,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995785,0,0.0,0.0,0.0,9995785.0,0.0,0.0,0.0,0.0,0.0,14811409
1,2,9996206,0,0,5009426.0,0.0,4986780.0,0.0,0.0,0.0,0.0,0.0,0.0,14811409
2,3,9998645,9997189,0,0.0,0.0,14985425.0,9818058.0,0.0,179131.0,0.0,0.0,0.0,14811409
3,4,0,9997569,0,0.0,0.0,14985425.0,5188634.0,0.0,4988066.0,0.0,0.0,0.0,14811409
4,5,10008947,0,0,10002201.0,0.0,14992171.0,0.0,0.0,4988066.0,0.0,0.0,0.0,14811409
5,6,0,10003642,0,0.0,0.0,14992171.0,9999304.0,0.0,4992404.0,0.0,0.0,0.0,14811409
6,7,0,9999134,0,0.0,0.0,14992171.0,0.0,0.0,14991538.0,0.0,0.0,0.0,14811409
7,8,0,0,10002100,4809309.0,0.0,10182862.0,0.0,0.0,14991538.0,10002100.0,0.0,0.0,14811409
8,9,0,0,0,5189510.0,0.0,4993352.0,0.0,0.0,14991538.0,0.0,0.0,0.0,14811409
9,10,0,0,0,4993351.0,0.0,1.0,0.0,0.0,14991538.0,0.0,0.0,0.0,14811409
10,11,0,0,9999819,0.0,0.0,1.0,0.0,0.0,14991538.0,9999819.0,0.0,0.0,14811409
11,12,0,10003529,0,0.0,0.0,1.0,0.0,0.0,24995067.0,0.0,0.0,0.0,14811409
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,24995067.0,0.0,0.0,0.0,14811409
13,14,0,9999873,0,0.0,0.0,1.0,0.0,0.0,34994940.0,0.0,0.0,0.0,14811409
14,15,9997553,0,9997164,9633675.0,0.0,363879.0,0.0,0.0,34994940.0,5177734.0,0.0,4819430.0,14811409
15,16,10002852,0,0,5357305.0,0.0,5009426.0,0.0,0.0,34994940.0,1.0,0.0,4819429.0,14811409
16,17,0,0,0,0.0,0.0,5009426.0,0.0,0.0,34994940.0,0.0,0.0,4819429.0,14811409
17,18,0,0,0,0.0,0.0,5009426.0,0.0,0.0,34994940.0,0.0,0.0,4819429.0,14811409
18,19,0,0,0,0.0,0.0,5009426.0,0.0,0.0,34994940.0,0.0,0.0,4819429.0,14811409
19,20,0,0,0,0.0,0.0,5009426.0,0.0,0.0,34994940.0,0.0,0.0,4819429.0,14811409
20,21,0,0,9995284,0.0,0.0,5009426.0,6938.0,0.0,34988002.0,0.0,0.0,14814713.0,14811409
21,22,0,0,0,0.0,0.0,5009426.0,9999052.0,0.0,24988950.0,0.0,0.0,14814713.0,14811409
22,23,0,0,10002464,0.0,5009426.0,0.0,0.0,0.0,24988950.0,0.0,0.0,24817177.0,14811409
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,24988950.0,0.0,0.0,24817177.0,14811409
24,25,0,0,0,0.0,0.0,0.0,9990873.0,0.0,14998077.0,0.0,0.0,24817177.0,14811409
25,26,10002201,0,0,0.0,10002201.0,0.0,0.0,0.0,14998077.0,0.0,0.0,24817177.0,14811409
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14998077.0,0.0,0.0,24817177.0,14811409
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14998077.0,10001944.0,0.0,14815233.0,14811409
28,29,9998820,10004401,0,0.0,4809309.0,5189511.0,1.0,9995785.0,15006692.0,0.0,0.0,14815233.0,14811409
29,30,0,0,0,0.0,5189510.0,1.0,0.0,0.0,15006692.0,0.0,0.0,14815233.0,14811409
30,31,10008389,0,0,0.0,4993351.0,5015039.0,0.0,9818058.0,5188634.0,0.0,0.0,14815233.0,14811409
31,32,0,0,0,0.0,0.0,5015039.0,0.0,5188634.0,0.0,0.0,0.0,14815233.0,14811409
32,33,9999761,0,0,0.0,0.0,15014800.0,0.0,0.0,0.0,0.0,0.0,14815233.0,14811409
33,34,0,9999304,0,23819.0,0.0,14990981.0,0.0,9999304.0,0.0,0.0,0.0,14815233.0,14811409
34,35,0,0,0,0.0,0.0,14990981.0,0.0,0.0,0.0,0.0,0.0,14815233.0,14811409
35,36,0,0,0,0.0,9633675.0,5357306.0,0.0,0.0,0.0,0.0,0.0,14815233.0,14811409
36,37,0,0,0,0.0,5357305.0,1.0,0.0,0.0,0.0,0.0,0.0,14815233.0,14811409
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14815233.0,14811409
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10001683.0,0.0,4813550.0,14811409
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4813550.0,14811409
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4813550.0,14811409
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4813550.0,14811409
42,43,0,0,9996461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14810011.0,14811409
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14810011.0,14811409
44,45,0,0,9996976,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24806986.0,14811409
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24806986.0,14811409
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24806986.0,14811409
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24806986.0,14811409
48,49,0,9998575,0,0.0,0.0,1.0,9991637.0,6938.0,0.0,0.0,0.0,24806986.0,14811409
49,50,0,9999052,0,0.0,0.0,1.0,0.0,9999052.0,0.0,0.0,0.0,24806986.0,14811409
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10004438.0,0.0,14802548.0,14811409
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14802548.0,14811409
52,53,0,9995971,0,0.0,0.0,1.0,2800.0,9990873.0,2298.0,0.0,0.0,14802548.0,14811409
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,2298.0,0.0,0.0,14802548.0,14811409
54,55,10005847,0,9998169,9982029.0,23819.0,0.0,0.0,0.0,2298.0,0.0,0.0,24800717.0,14811409
55,56,0,0,0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0,24800717.0,14811409
56,57,0,10001846,0,0.0,0.0,0.0,10001845.0,1.0,0.0,0.0,0.0,24800717.0,14811409
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24800717.0,14811409
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24800717.0,14811409
59,60,9999646,0,0,0.0,0.0,9999646.0,0.0,0.0,0.0,0.0,0.0,24800717.0,14811409
60,61,0,0,10005404,0.0,0.0,9999646.0,0.0,0.0,0.0,0.0,0.0,34806121.0,14811409
61,62,0,0,0,9999645.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34806121.0,14811409
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34806121.0,14811409
63,64,0,0,9999687,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44805807.0,14811409
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44805807.0,14811409
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44805807.0,14811409
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44805807.0,14811409
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44805807.0,14811409
