,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744419
1,2,0,9996212,0,0.0,0.0,0.0,9996212.0,0.0,0.0,0.0,0.0,0.0,12744419
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744419
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744419
4,5,0,9994497,0,0.0,0.0,0.0,7259951.0,0.0,2734546.0,0.0,0.0,0.0,12744419
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2734546.0,0.0,0.0,0.0,12744419
6,7,10000266,0,0,4993564.0,0.0,5006702.0,0.0,0.0,2734546.0,0.0,0.0,0.0,12744419
7,8,0,0,0,0.0,0.0,5006702.0,2734546.0,0.0,0.0,0.0,0.0,0.0,12744419
8,9,9993554,0,0,1.0,0.0,15000255.0,0.0,0.0,0.0,0.0,0.0,0.0,12744419
9,10,0,0,0,0.0,0.0,15000255.0,0.0,0.0,0.0,0.0,0.0,0.0,12744419
10,11,0,10005682,0,0.0,0.0,15000255.0,7266830.0,0.0,2738852.0,0.0,0.0,0.0,12744419
11,12,0,0,0,0.0,0.0,15000255.0,0.0,0.0,2738852.0,0.0,0.0,0.0,12744419
12,13,0,10000542,10000373,1.0,0.0,15000254.0,9996793.0,0.0,2742601.0,0.0,0.0,10000373.0,12744419
13,14,0,0,0,0.0,0.0,15000254.0,0.0,0.0,2742601.0,0.0,0.0,10000373.0,12744419
14,15,9997888,0,0,10006293.0,0.0,14991849.0,0.0,0.0,2742601.0,0.0,0.0,10000373.0,12744419
15,16,10003402,0,0,0.0,0.0,24995251.0,2742601.0,0.0,0.0,0.0,0.0,10000373.0,12744419
16,17,0,0,0,10003096.0,0.0,14992155.0,0.0,0.0,0.0,0.0,0.0,10000373.0,12744419
17,18,0,9998990,0,0.0,0.0,14992155.0,7255648.0,0.0,2743342.0,0.0,0.0,10000373.0,12744419
18,19,0,0,0,0.0,0.0,14992155.0,2743342.0,0.0,0.0,0.0,0.0,10000373.0,12744419
19,20,0,0,0,0.0,0.0,14992155.0,0.0,0.0,0.0,0.0,0.0,10000373.0,12744419
20,21,9998811,0,0,0.0,0.0,24990966.0,0.0,0.0,0.0,0.0,0.0,10000373.0,12744419
21,22,0,0,0,0.0,0.0,24990966.0,0.0,0.0,0.0,0.0,0.0,10000373.0,12744419
22,23,0,0,0,0.0,0.0,24990966.0,0.0,0.0,0.0,0.0,0.0,10000373.0,12744419
23,24,0,0,0,10000382.0,0.0,14990584.0,0.0,0.0,0.0,0.0,0.0,10000373.0,12744419
24,25,0,0,0,0.0,0.0,14990584.0,0.0,0.0,0.0,9997405.0,0.0,2968.0,12744419
25,26,0,0,0,0.0,0.0,14990584.0,0.0,0.0,0.0,0.0,0.0,2968.0,12744419
26,27,0,0,0,9997018.0,0.0,4993566.0,0.0,0.0,0.0,0.0,0.0,2968.0,12744419
27,28,0,9999701,0,0.0,4993564.0,2.0,2740306.0,0.0,7259395.0,2968.0,0.0,0.0,12744419
28,29,0,9996768,0,0.0,0.0,2.0,0.0,0.0,17256163.0,0.0,0.0,0.0,12744419
29,30,0,0,0,0.0,1.0,1.0,0.0,9996212.0,7259951.0,0.0,0.0,0.0,12744419
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,7259951.0,0.0,0.0,0.0,12744419
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,7259951.0,0.0,0.0,0.0,12744419
32,33,0,0,0,0.0,0.0,1.0,0.0,7259951.0,0.0,0.0,0.0,0.0,12744419
33,34,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744419
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744419
35,36,10006294,10001376,0,1.0,10006293.0,0.0,0.0,2734546.0,7266830.0,0.0,0.0,0.0,12744419
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,7266830.0,0.0,0.0,0.0,12744419
37,38,10003096,0,0,0.0,10003096.0,0.0,0.0,0.0,7266830.0,0.0,0.0,0.0,12744419
38,39,0,0,0,0.0,0.0,0.0,0.0,7266830.0,0.0,0.0,0.0,0.0,12744419
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744419
40,41,0,9996793,0,0.0,0.0,0.0,0.0,9996793.0,0.0,0.0,0.0,0.0,12744419
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744419
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744419
43,44,10001818,9998249,0,10001818.0,0.0,0.0,0.0,2742601.0,7255648.0,0.0,0.0,0.0,12744419
44,45,10000384,0,0,1.0,10000382.0,1.0,0.0,0.0,7255648.0,0.0,0.0,0.0,12744419
45,46,0,0,0,0.0,0.0,1.0,0.0,7255648.0,0.0,0.0,0.0,0.0,12744419
46,47,0,10003585,0,0.0,0.0,1.0,0.0,2743342.0,7260243.0,0.0,0.0,0.0,12744419
47,48,9997634,0,0,616.0,9997018.0,1.0,0.0,0.0,7260243.0,0.0,0.0,0.0,12744419
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,7260243.0,0.0,0.0,0.0,12744419
49,50,0,9994284,0,0.0,0.0,1.0,0.0,0.0,17254527.0,0.0,0.0,0.0,12744419
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,17254527.0,0.0,0.0,0.0,12744419
51,52,10002435,0,0,0.0,0.0,10002436.0,0.0,0.0,17254527.0,0.0,0.0,0.0,12744419
52,53,0,0,0,0.0,0.0,10002436.0,0.0,0.0,17254527.0,0.0,0.0,0.0,12744419
53,54,0,0,0,0.0,0.0,10002436.0,7252210.0,0.0,10002317.0,0.0,0.0,0.0,12744419
54,55,0,0,0,0.0,0.0,10002436.0,0.0,0.0,10002317.0,0.0,0.0,0.0,12744419
55,56,0,0,0,0.0,0.0,10002436.0,0.0,2740306.0,7262011.0,0.0,0.0,0.0,12744419
56,57,0,0,0,0.0,1.0,10002435.0,0.0,0.0,7262011.0,0.0,0.0,0.0,12744419
57,58,0,0,0,0.0,0.0,10002435.0,0.0,0.0,7262011.0,0.0,0.0,0.0,12744419
58,59,0,0,0,0.0,0.0,10002435.0,0.0,0.0,7262011.0,0.0,0.0,0.0,12744419
59,60,0,0,0,0.0,0.0,10002435.0,5009560.0,0.0,2252451.0,0.0,0.0,0.0,12744419
60,61,0,0,0,0.0,0.0,10002435.0,0.0,0.0,2252451.0,0.0,0.0,0.0,12744419
61,62,0,0,0,0.0,0.0,10002435.0,0.0,0.0,2252451.0,0.0,0.0,0.0,12744419
62,63,0,0,9999677,0.0,0.0,10002435.0,0.0,0.0,2252451.0,9997732.0,0.0,1945.0,12744419
63,64,0,0,0,0.0,0.0,10002435.0,0.0,0.0,2252451.0,1945.0,0.0,0.0,12744419
64,65,0,0,0,0.0,10001818.0,617.0,0.0,0.0,2252451.0,0.0,0.0,0.0,12744419
65,66,0,0,0,0.0,1.0,616.0,2252451.0,0.0,0.0,0.0,0.0,0.0,12744419
66,67,0,0,0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,12744419
67,68,0,0,0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,12744419
68,69,0,0,0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744419
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744419
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744419
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744419
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744419
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744419
74,75,0,0,9996870,0.0,0.0,0.0,0.0,0.0,0.0,9996870.0,0.0,0.0,12744419
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744419
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744419
