,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14466636
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14466636
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14466636
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14466636
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14466636
5,6,10004185,0,0,10004185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14466636
6,7,0,0,9996914,0.0,0.0,0.0,0.0,0.0,0.0,4988390.0,0.0,5008524.0,14466636
7,8,10000566,0,0,4467485.0,0.0,5533081.0,0.0,0.0,0.0,0.0,0.0,5008524.0,14466636
8,9,9999503,0,0,5541728.0,0.0,9990856.0,0.0,0.0,0.0,0.0,0.0,5008524.0,14466636
9,10,10003115,0,0,0.0,0.0,19993971.0,0.0,0.0,0.0,2591.0,0.0,5005933.0,14466636
10,11,0,0,0,0.0,0.0,19993971.0,0.0,0.0,0.0,0.0,0.0,5005933.0,14466636
11,12,0,0,0,0.0,0.0,19993971.0,0.0,0.0,0.0,0.0,0.0,5005933.0,14466636
12,13,0,0,0,4458840.0,0.0,15535131.0,0.0,0.0,0.0,0.0,0.0,5005933.0,14466636
13,14,0,0,0,5532081.0,0.0,10003050.0,0.0,0.0,0.0,0.0,0.0,5005933.0,14466636
14,15,0,0,0,10002666.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,5005933.0,14466636
15,16,0,0,0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,5005933.0,14466636
16,17,0,0,0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,5005933.0,14466636
17,18,0,0,0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,5005933.0,14466636
18,19,10004438,0,0,0.0,0.0,10004822.0,0.0,0.0,0.0,0.0,0.0,5005933.0,14466636
19,20,0,0,0,5534766.0,0.0,4470056.0,0.0,0.0,0.0,0.0,0.0,5005933.0,14466636
20,21,0,0,0,4459948.0,0.0,10108.0,0.0,0.0,0.0,0.0,0.0,5005933.0,14466636
21,22,10003963,10001474,9998911,1.0,0.0,10014070.0,9997298.0,0.0,4176.0,0.0,0.0,15004844.0,14466636
22,23,9999328,0,0,0.0,0.0,20013398.0,4176.0,0.0,0.0,0.0,0.0,15004844.0,14466636
23,24,0,0,0,0.0,0.0,20013398.0,0.0,0.0,0.0,7163.0,0.0,14997681.0,14466636
24,25,0,0,0,0.0,0.0,20013398.0,0.0,0.0,0.0,0.0,0.0,14997681.0,14466636
25,26,0,0,0,0.0,0.0,20013398.0,0.0,0.0,0.0,10003893.0,0.0,4993788.0,14466636
26,27,0,0,0,0.0,10004185.0,10009213.0,0.0,0.0,0.0,0.0,0.0,4993788.0,14466636
27,28,0,0,0,0.0,0.0,10009213.0,0.0,0.0,0.0,0.0,0.0,4993788.0,14466636
28,29,0,0,9995108,0.0,4467485.0,5541728.0,0.0,0.0,0.0,9999151.0,0.0,4989745.0,14466636
29,30,0,0,0,0.0,5541728.0,0.0,0.0,0.0,0.0,0.0,0.0,4989745.0,14466636
30,31,0,10000932,0,0.0,0.0,0.0,9999705.0,0.0,1227.0,4466931.0,0.0,522814.0,14466636
31,32,0,10002005,0,0.0,0.0,0.0,4995188.0,0.0,5008044.0,522814.0,0.0,0.0,14466636
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5008044.0,0.0,0.0,0.0,14466636
33,34,9995826,9996865,10002892,4904.0,4458840.0,5532082.0,0.0,0.0,15004909.0,10002892.0,0.0,0.0,14466636
34,35,0,0,0,0.0,5532081.0,1.0,0.0,0.0,15004909.0,0.0,0.0,0.0,14466636
35,36,10002666,9999761,0,0.0,10002666.0,1.0,0.0,0.0,25004670.0,0.0,0.0,0.0,14466636
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,25004670.0,0.0,0.0,0.0,14466636
37,38,0,0,0,1.0,0.0,0.0,0.0,0.0,25004670.0,0.0,0.0,0.0,14466636
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,25004670.0,0.0,0.0,0.0,14466636
39,40,9997901,0,0,4463134.0,0.0,5534767.0,10003502.0,0.0,15001168.0,0.0,0.0,0.0,14466636
40,41,0,0,0,0.0,5534766.0,1.0,0.0,0.0,15001168.0,0.0,0.0,0.0,14466636
41,42,10000316,0,0,5540367.0,4459948.0,2.0,0.0,0.0,15001168.0,0.0,0.0,0.0,14466636
42,43,0,0,0,0.0,1.0,1.0,0.0,0.0,15001168.0,0.0,0.0,0.0,14466636
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,15001168.0,0.0,0.0,0.0,14466636
44,45,0,0,9998368,0.0,0.0,1.0,0.0,0.0,15001168.0,9998368.0,0.0,0.0,14466636
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,15001168.0,0.0,0.0,0.0,14466636
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,15001168.0,0.0,0.0,0.0,14466636
