,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000454,0,9995491,9995575.0,0.0,4879.0,0.0,0.0,0.0,0.0,0.0,9995491.0,14639102
1,2,0,10001581,0,0.0,0.0,4879.0,10001581.0,0.0,0.0,0.0,0.0,9995491.0,14639102
2,3,0,0,0,0.0,0.0,4879.0,0.0,0.0,0.0,0.0,0.0,9995491.0,14639102
3,4,0,0,0,0.0,0.0,4879.0,0.0,0.0,0.0,0.0,0.0,9995491.0,14639102
4,5,9997649,0,10005583,0.0,0.0,10002528.0,0.0,0.0,0.0,0.0,0.0,20001074.0,14639102
5,6,0,0,0,9996908.0,0.0,5620.0,0.0,0.0,0.0,0.0,0.0,20001074.0,14639102
6,7,9997756,0,0,0.0,0.0,10003376.0,0.0,0.0,0.0,0.0,0.0,20001074.0,14639102
7,8,9995396,0,0,0.0,0.0,19998772.0,0.0,0.0,0.0,0.0,0.0,20001074.0,14639102
8,9,0,0,0,0.0,0.0,19998772.0,0.0,0.0,0.0,0.0,0.0,20001074.0,14639102
9,10,0,0,0,0.0,0.0,19998772.0,0.0,0.0,0.0,0.0,0.0,20001074.0,14639102
10,11,0,0,0,0.0,0.0,19998772.0,0.0,0.0,0.0,0.0,0.0,20001074.0,14639102
11,12,0,0,0,0.0,0.0,19998772.0,0.0,0.0,0.0,0.0,0.0,20001074.0,14639102
12,13,0,10002712,9997239,10003195.0,0.0,9995577.0,4271852.0,0.0,5730860.0,0.0,0.0,29998313.0,14639102
13,14,0,0,0,0.0,0.0,9995577.0,5730859.0,0.0,1.0,0.0,0.0,29998313.0,14639102
14,15,0,0,0,1.0,0.0,9995576.0,0.0,0.0,1.0,0.0,0.0,29998313.0,14639102
15,16,0,0,0,1.0,0.0,9995575.0,0.0,0.0,1.0,0.0,0.0,29998313.0,14639102
16,17,0,0,0,0.0,0.0,9995575.0,0.0,0.0,1.0,0.0,0.0,29998313.0,14639102
17,18,0,0,0,0.0,0.0,9995575.0,0.0,0.0,1.0,0.0,0.0,29998313.0,14639102
18,19,0,0,0,0.0,0.0,9995575.0,0.0,0.0,1.0,0.0,0.0,29998313.0,14639102
19,20,0,10002283,0,0.0,0.0,9995575.0,4995545.0,0.0,5006739.0,0.0,0.0,29998313.0,14639102
20,21,0,9996789,0,0.0,0.0,9995575.0,0.0,0.0,15003528.0,0.0,0.0,29998313.0,14639102
21,22,0,0,0,0.0,9995575.0,0.0,0.0,0.0,15003528.0,0.0,0.0,29998313.0,14639102
22,23,0,0,9996102,0.0,0.0,0.0,0.0,0.0,15003528.0,0.0,0.0,39994415.0,14639102
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,15003528.0,0.0,0.0,39994415.0,14639102
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,15003528.0,0.0,0.0,39994415.0,14639102
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,15003528.0,0.0,0.0,39994415.0,14639102
26,27,9996908,0,0,0.0,9996908.0,0.0,0.0,0.0,15003528.0,0.0,0.0,39994415.0,14639102
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15003528.0,0.0,0.0,39994415.0,14639102
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,15003528.0,10001407.0,0.0,29993008.0,14639102
29,30,0,0,0,0.0,0.0,0.0,0.0,10001581.0,5001947.0,0.0,0.0,29993008.0,14639102
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,5001947.0,0.0,0.0,29993008.0,14639102
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,5001947.0,0.0,0.0,29993008.0,14639102
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5001947.0,0.0,0.0,29993008.0,14639102
33,34,10003198,0,0,1.0,10003195.0,2.0,0.0,0.0,5001947.0,0.0,0.0,29993008.0,14639102
34,35,0,0,0,2.0,0.0,0.0,0.0,0.0,5001947.0,0.0,0.0,29993008.0,14639102
35,36,9995799,0,0,9638863.0,1.0,356935.0,0.0,0.0,5001947.0,0.0,0.0,29993008.0,14639102
36,37,0,0,0,0.0,1.0,356934.0,0.0,0.0,5001947.0,0.0,0.0,29993008.0,14639102
37,38,0,0,0,0.0,0.0,356934.0,0.0,0.0,5001947.0,0.0,0.0,29993008.0,14639102
38,39,10003687,9996310,0,9997687.0,0.0,362934.0,1.0,0.0,14998256.0,0.0,0.0,29993008.0,14639102
