,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432659
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432659
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432659
3,4,0,10000602,0,0.0,0.0,0.0,9999484.0,0.0,1118.0,0.0,0.0,0.0,13432659
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0,13432659
5,6,0,0,0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0,0.0,0.0,13432659
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432659
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432659
8,9,0,0,10007557,0.0,0.0,0.0,0.0,0.0,0.0,6867446.0,0.0,3140111.0,13432659
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3140111.0,0.0,0.0,13432659
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432659
11,12,0,0,9999061,0.0,0.0,0.0,0.0,0.0,0.0,9999061.0,0.0,0.0,13432659
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432659
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432659
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432659
15,16,0,10000303,0,0.0,0.0,0.0,3436521.0,0.0,6563782.0,0.0,0.0,0.0,13432659
16,17,10000171,0,0,6868877.0,0.0,3131294.0,6563782.0,0.0,0.0,0.0,0.0,0.0,13432659
17,18,10003409,0,0,0.0,0.0,13134703.0,0.0,0.0,0.0,0.0,0.0,0.0,13432659
18,19,0,0,0,0.0,0.0,13134703.0,0.0,0.0,0.0,0.0,0.0,0.0,13432659
19,20,0,0,0,0.0,0.0,13134703.0,0.0,0.0,0.0,0.0,0.0,0.0,13432659
20,21,0,0,0,6564683.0,0.0,6570020.0,0.0,0.0,0.0,0.0,0.0,0.0,13432659
21,22,0,0,0,6570020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432659
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432659
23,24,0,0,9995446,0.0,0.0,0.0,0.0,0.0,0.0,9995446.0,0.0,0.0,13432659
24,25,9998835,0,9996315,0.0,0.0,9998835.0,0.0,0.0,0.0,9996315.0,0.0,0.0,13432659
25,26,0,0,10000910,6560253.0,0.0,3438582.0,0.0,0.0,0.0,6872406.0,0.0,3128504.0,13432659
26,27,0,9999484,10001826,0.0,0.0,3438582.0,0.0,0.0,9999484.0,13130330.0,0.0,0.0,13432659
27,28,0,0,0,0.0,0.0,3438582.0,0.0,0.0,9999484.0,0.0,0.0,0.0,13432659
28,29,0,0,0,3438582.0,0.0,0.0,0.0,0.0,9999484.0,0.0,0.0,0.0,13432659
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9999484.0,0.0,0.0,0.0,13432659
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9999484.0,0.0,0.0,0.0,13432659
31,32,0,0,0,0.0,0.0,0.0,0.0,9999484.0,0.0,0.0,0.0,0.0,13432659
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432659
33,34,0,10001512,9995513,0.0,0.0,0.0,0.0,1118.0,10000394.0,8433744.0,0.0,1561769.0,13432659
34,35,0,0,10000655,0.0,0.0,0.0,0.0,0.0,10000394.0,11562424.0,0.0,0.0,13432659
35,36,0,0,0,0.0,0.0,0.0,4998165.0,0.0,5002229.0,0.0,0.0,0.0,13432659
36,37,0,9997666,0,0.0,0.0,0.0,0.0,0.0,14999895.0,0.0,0.0,0.0,13432659
37,38,9998263,0,0,3129386.0,6868877.0,0.0,0.0,0.0,14999895.0,0.0,0.0,0.0,13432659
38,39,0,0,10002507,0.0,0.0,0.0,0.0,0.0,14999895.0,3773.0,0.0,9998734.0,13432659
39,40,10001793,0,0,10001793.0,0.0,0.0,0.0,0.0,14999895.0,0.0,0.0,9998734.0,13432659
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,14999895.0,0.0,0.0,9998734.0,13432659
41,42,9999093,0,9999292,3434410.0,6564683.0,0.0,0.0,0.0,14999895.0,0.0,0.0,19998026.0,13432659
42,43,9992686,0,0,3422666.0,6570020.0,0.0,1567979.0,0.0,13431916.0,0.0,0.0,19998026.0,13432659
43,44,9996138,0,0,9996138.0,0.0,0.0,0.0,3436521.0,9995395.0,0.0,0.0,19998026.0,13432659
44,45,0,0,10000262,0.0,0.0,0.0,0.0,6563782.0,3431613.0,0.0,0.0,29998288.0,13432659
45,46,0,0,0,0.0,0.0,0.0,3431613.0,0.0,0.0,10001046.0,0.0,19997242.0,13432659
46,47,9993585,0,0,3433331.0,6560253.0,1.0,0.0,0.0,0.0,0.0,0.0,19997242.0,13432659
47,48,0,10004909,0,0.0,0.0,1.0,10004909.0,0.0,0.0,0.0,0.0,19997242.0,13432659
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10003725.0,0.0,9993517.0,13432659
49,50,10001768,0,0,1576140.0,3438582.0,4987047.0,0.0,0.0,0.0,0.0,0.0,9993517.0,13432659
50,51,0,0,0,0.0,0.0,4987047.0,0.0,0.0,0.0,0.0,0.0,9993517.0,13432659
51,52,0,0,0,0.0,0.0,4987047.0,0.0,0.0,0.0,0.0,0.0,9993517.0,13432659
52,53,0,0,0,0.0,0.0,4987047.0,0.0,0.0,0.0,0.0,0.0,9993517.0,13432659
53,54,0,0,0,0.0,0.0,4987047.0,0.0,0.0,0.0,0.0,0.0,9993517.0,13432659
54,55,0,0,0,0.0,0.0,4987047.0,0.0,0.0,0.0,0.0,0.0,9993517.0,13432659
55,56,10002024,0,0,0.0,0.0,14989071.0,0.0,0.0,0.0,0.0,0.0,9993517.0,13432659
56,57,10002272,0,0,0.0,0.0,24991343.0,0.0,0.0,0.0,0.0,0.0,9993517.0,13432659
57,58,0,0,0,0.0,0.0,24991343.0,0.0,0.0,0.0,0.0,0.0,9993517.0,13432659
58,59,0,9999054,0,0.0,3129386.0,21861957.0,6565213.0,0.0,3433841.0,0.0,0.0,9993517.0,13432659
59,60,0,0,10003550,0.0,0.0,21861957.0,3433841.0,0.0,0.0,9998818.0,0.0,9998249.0,13432659
60,61,0,0,0,0.0,10001793.0,11860164.0,0.0,0.0,0.0,0.0,0.0,9998249.0,13432659
61,62,0,0,0,0.0,0.0,11860164.0,0.0,0.0,0.0,0.0,0.0,9998249.0,13432659
62,63,10002522,0,0,0.0,3434410.0,18428276.0,0.0,0.0,0.0,9998249.0,0.0,0.0,13432659
63,64,0,9999907,0,0.0,3422666.0,15005610.0,5001742.0,4998165.0,0.0,0.0,0.0,0.0,13432659
64,65,0,0,0,0.0,9996138.0,5009472.0,0.0,0.0,0.0,0.0,0.0,0.0,13432659
