,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13604467
1,2,0,0,10000205,0.0,0.0,0.0,0.0,0.0,0.0,10000205.0,0.0,0.0,13604467
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13604467
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13604467
4,5,10004757,0,0,6402508.0,0.0,3602249.0,0.0,0.0,0.0,0.0,0.0,0.0,13604467
5,6,0,0,0,0.0,0.0,3602249.0,0.0,0.0,0.0,0.0,0.0,0.0,13604467
6,7,0,0,0,3602249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13604467
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13604467
8,9,0,10000562,0,0.0,0.0,0.0,6392973.0,0.0,3607589.0,0.0,0.0,0.0,13604467
9,10,10001513,0,9999553,0.0,0.0,10001513.0,3607589.0,0.0,0.0,9996878.0,0.0,2675.0,13604467
10,11,0,9999856,0,3599005.0,0.0,6402508.0,6395188.0,0.0,3604668.0,2675.0,0.0,0.0,13604467
11,12,0,0,9999799,0.0,0.0,6402508.0,3604668.0,0.0,0.0,9999799.0,0.0,0.0,13604467
12,13,0,0,9999037,0.0,0.0,6402508.0,0.0,0.0,0.0,9999037.0,0.0,0.0,13604467
13,14,0,0,9997555,0.0,0.0,6402508.0,0.0,0.0,0.0,3604014.0,0.0,6393541.0,13604467
14,15,0,0,0,0.0,0.0,6402508.0,0.0,0.0,0.0,6393541.0,0.0,0.0,13604467
15,16,0,0,0,0.0,0.0,6402508.0,0.0,0.0,0.0,0.0,0.0,0.0,13604467
16,17,0,0,0,0.0,0.0,6402508.0,0.0,0.0,0.0,0.0,0.0,0.0,13604467
17,18,0,0,0,0.0,0.0,6402508.0,0.0,0.0,0.0,0.0,0.0,0.0,13604467
18,19,0,0,0,0.0,0.0,6402508.0,0.0,0.0,0.0,0.0,0.0,0.0,13604467
19,20,0,0,0,0.0,0.0,6402508.0,0.0,0.0,0.0,0.0,0.0,0.0,13604467
20,21,0,0,0,0.0,0.0,6402508.0,0.0,0.0,0.0,0.0,0.0,0.0,13604467
21,22,0,0,0,0.0,0.0,6402508.0,0.0,0.0,0.0,0.0,0.0,0.0,13604467
22,23,0,0,0,0.0,0.0,6402508.0,0.0,0.0,0.0,0.0,0.0,0.0,13604467
23,24,0,10000243,0,0.0,0.0,6402508.0,10000242.0,0.0,1.0,0.0,0.0,0.0,13604467
24,25,0,0,0,0.0,0.0,6402508.0,0.0,0.0,1.0,0.0,0.0,0.0,13604467
25,26,0,0,0,0.0,6402508.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13604467
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13604467
27,28,10002685,10002218,0,0.0,3602249.0,6400436.0,10002218.0,0.0,1.0,0.0,0.0,0.0,13604467
28,29,0,0,0,0.0,0.0,6400436.0,0.0,0.0,1.0,0.0,0.0,0.0,13604467
29,30,0,0,0,2801431.0,0.0,3599005.0,0.0,0.0,1.0,0.0,0.0,0.0,13604467
30,31,0,0,0,0.0,0.0,3599005.0,0.0,0.0,1.0,0.0,0.0,0.0,13604467
31,32,0,0,0,0.0,3599005.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13604467
32,33,0,10006215,10004343,0.0,0.0,0.0,1388553.0,0.0,8617663.0,10004343.0,0.0,0.0,13604467
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,8617663.0,0.0,0.0,0.0,13604467
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,8617663.0,0.0,0.0,0.0,13604467
35,36,0,0,0,0.0,0.0,0.0,2224690.0,0.0,6392973.0,0.0,0.0,0.0,13604467
36,37,0,0,9999252,0.0,0.0,0.0,0.0,6392973.0,0.0,7211494.0,0.0,2787758.0,13604467
37,38,0,10002777,0,0.0,0.0,0.0,0.0,3607589.0,6395188.0,2787758.0,0.0,0.0,13604467
38,39,0,0,0,0.0,0.0,0.0,0.0,6395188.0,0.0,0.0,0.0,0.0,13604467
39,40,0,9997132,0,0.0,0.0,0.0,4980508.0,3604668.0,1411956.0,0.0,0.0,0.0,13604467
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1411956.0,0.0,0.0,0.0,13604467
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1411956.0,0.0,0.0,0.0,13604467
42,43,0,9994104,0,0.0,0.0,0.0,10002370.0,0.0,1403690.0,0.0,0.0,0.0,13604467
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1403690.0,0.0,0.0,0.0,13604467
44,45,9996219,0,9998498,3609646.0,0.0,6386573.0,0.0,0.0,1403690.0,9994821.0,0.0,3677.0,13604467
45,46,10003705,0,9996719,13604467.0,0.0,2785811.0,0.0,0.0,1403690.0,0.0,0.0,10000396.0,13604467
46,47,0,9992225,0,2785811.0,0.0,0.0,0.0,0.0,11395915.0,0.0,0.0,10000396.0,13604467
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,11395915.0,0.0,0.0,10000396.0,13604467
48,49,0,9996923,0,0.0,0.0,0.0,9996334.0,0.0,11396504.0,0.0,0.0,10000396.0,13604467
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,11396504.0,0.0,0.0,10000396.0,13604467
50,51,10001912,0,0,7200481.0,2801431.0,0.0,0.0,0.0,11396504.0,0.0,0.0,10000396.0,13604467
51,52,0,0,0,0.0,0.0,0.0,0.0,10000242.0,1396262.0,0.0,0.0,10000396.0,13604467
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1396262.0,10000396.0,0.0,0.0,13604467
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1396262.0,0.0,0.0,0.0,13604467
54,55,0,9994509,0,0.0,0.0,0.0,0.0,0.0,11390771.0,0.0,0.0,0.0,13604467
55,56,9995700,0,10001135,1392835.0,0.0,8602865.0,0.0,10002218.0,1388553.0,3379.0,0.0,9997756.0,13604467
56,57,0,0,9993277,0.0,0.0,8602865.0,0.0,0.0,1388553.0,0.0,0.0,19991033.0,13604467
57,58,9993920,0,0,0.0,0.0,18596785.0,0.0,0.0,1388553.0,0.0,0.0,19991033.0,13604467
58,59,0,0,0,0.0,0.0,18596785.0,0.0,0.0,1388553.0,0.0,0.0,19991033.0,13604467
59,60,9996134,0,0,9999301.0,0.0,18593618.0,0.0,0.0,1388553.0,0.0,0.0,19991033.0,13604467
60,61,0,0,0,0.0,0.0,18593618.0,0.0,1388553.0,0.0,0.0,0.0,19991033.0,13604467
61,62,9998733,0,0,0.0,0.0,28592351.0,0.0,0.0,0.0,0.0,0.0,19991033.0,13604467
62,63,0,0,0,0.0,0.0,28592351.0,0.0,0.0,0.0,9997804.0,0.0,9993229.0,13604467
63,64,0,9993426,0,1386548.0,0.0,27205803.0,0.0,2224690.0,7768736.0,9993229.0,0.0,0.0,13604467
64,65,9996862,0,0,8609425.0,0.0,28593240.0,2788228.0,0.0,4980508.0,0.0,0.0,0.0,13604467
65,66,0,0,0,0.0,3609646.0,24983594.0,0.0,0.0,4980508.0,0.0,0.0,0.0,13604467
66,67,0,0,0,0.0,13604467.0,11379127.0,0.0,0.0,4980508.0,0.0,0.0,0.0,13604467
67,68,0,0,0,0.0,2785811.0,8593316.0,0.0,4980508.0,0.0,0.0,0.0,0.0,13604467
68,69,0,0,0,0.0,0.0,8593316.0,0.0,0.0,0.0,0.0,0.0,0.0,13604467
69,70,0,0,9996739,0.0,0.0,8593316.0,0.0,0.0,0.0,4067.0,0.0,9992672.0,13604467
70,71,0,10002370,0,0.0,0.0,8593316.0,0.0,10002370.0,0.0,0.0,0.0,9992672.0,13604467
71,72,0,0,0,0.0,7200481.0,1392835.0,0.0,0.0,0.0,0.0,0.0,9992672.0,13604467
72,73,0,0,0,0.0,0.0,1392835.0,0.0,0.0,0.0,0.0,0.0,9992672.0,13604467
73,74,0,0,0,0.0,0.0,1392835.0,0.0,0.0,0.0,0.0,0.0,9992672.0,13604467
74,75,0,0,0,0.0,0.0,1392835.0,0.0,0.0,0.0,0.0,0.0,9992672.0,13604467
75,76,0,0,0,0.0,0.0,1392835.0,0.0,0.0,0.0,0.0,0.0,9992672.0,13604467
76,77,0,9996334,0,0.0,1392835.0,0.0,0.0,9996334.0,0.0,0.0,0.0,9992672.0,13604467
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992672.0,13604467
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992672.0,13604467
79,80,0,0,9999009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000205.0,9991476.0,13604467
80,81,9999301,0,10003810,0.0,9999301.0,0.0,0.0,0.0,0.0,0.0,0.0,19995286.0,13604467
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995286.0,13604467
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995286.0,13604467
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995286.0,13604467
84,85,9995973,0,0,0.0,1386548.0,8609425.0,0.0,0.0,0.0,0.0,0.0,19995286.0,13604467
85,86,0,0,10003755,0.0,8609425.0,0.0,0.0,0.0,0.0,0.0,0.0,29999041.0,13604467
86,87,0,0,10001493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000534.0,13604467
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996878.0,30003656.0,13604467
88,89,0,9996740,9999361,0.0,0.0,0.0,0.0,0.0,9996740.0,0.0,2675.0,40000342.0,13604467
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,9996740.0,0.0,9999799.0,30000543.0,13604467
90,91,0,9995154,0,0.0,0.0,0.0,1.0,0.0,19991893.0,0.0,9999037.0,20001506.0,13604467
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,19991893.0,10000453.0,3604014.0,6397039.0,13604467
92,93,9999394,0,0,6930.0,0.0,9992464.0,0.0,2788228.0,17203665.0,0.0,6393541.0,3498.0,13604467
93,94,0,0,9997973,0.0,0.0,9992464.0,0.0,0.0,17203665.0,0.0,0.0,10001471.0,13604467
94,95,0,0,9996988,0.0,0.0,9992464.0,0.0,0.0,17203665.0,0.0,0.0,19998459.0,13604467
95,96,0,10001318,0,9992464.0,0.0,0.0,0.0,0.0,27204983.0,0.0,0.0,19998459.0,13604467
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,27204983.0,0.0,0.0,19998459.0,13604467
97,98,9998478,0,0,12836.0,0.0,9985642.0,0.0,0.0,27204983.0,0.0,0.0,19998459.0,13604467
98,99,0,0,0,0.0,0.0,9985642.0,0.0,0.0,27204983.0,0.0,0.0,19998459.0,13604467
99,100,0,0,0,0.0,0.0,9985642.0,0.0,0.0,27204983.0,0.0,0.0,19998459.0,13604467
100,101,0,0,0,0.0,0.0,9985642.0,0.0,0.0,27204983.0,9998766.0,0.0,9999693.0,13604467
101,102,0,0,0,0.0,0.0,9985642.0,0.0,0.0,27204983.0,0.0,0.0,9999693.0,13604467
102,103,0,0,0,0.0,0.0,9985642.0,0.0,0.0,27204983.0,0.0,0.0,9999693.0,13604467
103,104,0,0,0,9985642.0,0.0,0.0,0.0,0.0,27204983.0,0.0,0.0,9999693.0,13604467
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,27204983.0,0.0,0.0,9999693.0,13604467
105,106,10000380,0,9999600,10000380.0,0.0,0.0,0.0,0.0,27204983.0,0.0,0.0,19999293.0,13604467
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,27204983.0,0.0,0.0,19999293.0,13604467
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,27204983.0,0.0,0.0,19999293.0,13604467
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,27204983.0,0.0,0.0,19999293.0,13604467
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,27204983.0,0.0,0.0,19999293.0,13604467
110,111,0,9999968,0,0.0,0.0,0.0,0.0,0.0,37204951.0,0.0,10004343.0,9994950.0,13604467
111,112,10005901,0,0,9998971.0,0.0,6930.0,0.0,0.0,37204951.0,0.0,0.0,9994950.0,13604467
112,113,0,0,0,0.0,0.0,6930.0,0.0,0.0,37204951.0,0.0,0.0,9994950.0,13604467
113,114,0,0,9999123,0.0,6930.0,0.0,0.0,0.0,37204951.0,0.0,0.0,19994073.0,13604467
