,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13950607
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13950607
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13950607
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13950607
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13950607
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13950607
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13950607
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13950607
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13950607
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13950607
10,11,10001742,0,10004587,3952699.0,0.0,6049043.0,0.0,0.0,0.0,0.0,0.0,10004587.0,13950607
11,12,10001184,0,10002472,6042932.0,0.0,10007295.0,0.0,0.0,0.0,0.0,0.0,20007059.0,13950607
12,13,0,0,0,10007295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007059.0,13950607
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007059.0,13950607
14,15,0,10003867,0,0.0,0.0,0.0,3965627.0,0.0,6038240.0,0.0,0.0,20007059.0,13950607
15,16,0,0,10001761,0.0,0.0,0.0,6038240.0,0.0,0.0,0.0,0.0,30008820.0,13950607
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,13950607
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,13950607
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,13950607
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,13950607
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,13950607
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,13950607
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,13950607
23,24,0,9993958,0,0.0,0.0,0.0,9993958.0,0.0,0.0,0.0,0.0,30008820.0,13950607
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996054.0,0.0,20012766.0,13950607
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20012766.0,13950607
