,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13433171
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13433171
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13433171
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13433171
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13433171
5,6,10003533,0,0,10001117.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,0.0,13433171
6,7,0,0,10002499,-0.0,0.0,2416.0,0.0,0.0,0.0,-0.0,0.0,10002499.0,13433171
7,8,0,0,9998345,-0.0,0.0,2416.0,0.0,0.0,0.0,-0.0,0.0,20000844.0,13433171
8,9,0,0,0,-0.0,0.0,2416.0,0.0,0.0,0.0,-0.0,0.0,20000844.0,13433171
9,10,0,9996040,0,-0.0,0.0,2416.0,6870255.0,0.0,3125785.0,-0.0,0.0,20000844.0,13433171
10,11,0,9999220,0,-0.0,0.0,2416.0,3129620.0,0.0,9995385.0,-0.0,0.0,20000844.0,13433171
11,12,0,10002606,10005340,-0.0,0.0,2416.0,-0.0,0.0,19997991.0,-0.0,0.0,30006184.0,13433171
12,13,9997527,0,0,-0.0,0.0,9999943.0,-0.0,0.0,19997991.0,-0.0,0.0,30006184.0,13433171
13,14,0,10007860,0,9999943.0,0.0,0.0,-0.0,0.0,30005851.0,-0.0,0.0,30006184.0,13433171
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,30005851.0,-0.0,0.0,30006184.0,13433171
15,16,0,0,0,-0.0,0.0,0.0,10000400.0,0.0,20005451.0,-0.0,0.0,30006184.0,13433171
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,20005451.0,-0.0,0.0,30006184.0,13433171
17,18,0,0,9996698,-0.0,0.0,-0.0,-0.0,0.0,20005451.0,-0.0,0.0,40002882.0,13433171
18,19,0,10001242,0,-0.0,0.0,0.0,-0.0,0.0,30006693.0,-0.0,0.0,40002882.0,13433171
19,20,0,9997949,0,-0.0,0.0,-0.0,-0.0,0.0,40004642.0,-0.0,0.0,40002882.0,13433171
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,40004642.0,-0.0,0.0,40002882.0,13433171
21,22,10001714,0,0,597.0,0.0,10001117.0,-0.0,0.0,40004642.0,-0.0,0.0,40002882.0,13433171
22,23,0,0,0,-0.0,0.0,10001117.0,-0.0,0.0,40004642.0,-0.0,0.0,40002882.0,13433171
23,24,0,0,9995230,-0.0,0.0,10001117.0,-0.0,0.0,40004642.0,-0.0,0.0,49998112.0,13433171
24,25,0,0,0,-0.0,0.0,10001117.0,-0.0,0.0,40004642.0,-0.0,0.0,49998112.0,13433171
25,26,0,0,0,-0.0,0.0,10001117.0,-0.0,0.0,40004642.0,-0.0,0.0,49998112.0,13433171
26,27,0,0,0,-0.0,10001117.0,0.0,-0.0,0.0,40004642.0,-0.0,0.0,49998112.0,13433171
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,40004642.0,-0.0,0.0,49998112.0,13433171
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,40004642.0,10005417.0,0.0,39992695.0,13433171
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,40004642.0,-0.0,0.0,39992695.0,13433171
30,31,0,0,0,-0.0,-0.0,-0.0,3434339.0,0.0,36570303.0,-0.0,0.0,39992695.0,13433171
31,32,0,0,0,-0.0,-0.0,0.0,6563781.0,0.0,30006522.0,-0.0,0.0,39992695.0,13433171
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,30006522.0,-0.0,0.0,39992695.0,13433171
33,34,0,0,0,-0.0,-0.0,-0.0,10005494.0,0.0,20001028.0,-0.0,0.0,39992695.0,13433171
34,35,9999943,0,0,-0.0,9999943.0,0.0,3433228.0,0.0,16567800.0,-0.0,0.0,39992695.0,13433171
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,16567800.0,-0.0,0.0,39992695.0,13433171
36,37,0,0,0,-0.0,-0.0,0.0,6567925.0,0.0,9999875.0,-0.0,0.0,39992695.0,13433171
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,6870255.0,3129620.0,6562916.0,0.0,33429779.0,13433171
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,3129620.0,0.0,3435221.0,0.0,29994558.0,13433171
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,29994558.0,13433171
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,29994558.0,13433171
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,29994558.0,13433171
42,43,10002259,0,0,-0.0,597.0,10001662.0,-0.0,-0.0,-0.0,-0.0,0.0,29994558.0,13433171
43,44,0,10000400,0,-0.0,-0.0,10001662.0,-0.0,10000400.0,0.0,-0.0,0.0,29994558.0,13433171
44,45,0,0,0,-0.0,-0.0,10001662.0,-0.0,-0.0,0.0,-0.0,0.0,29994558.0,13433171
45,46,0,0,9999269,9999412.0,-0.0,2250.0,-0.0,-0.0,0.0,-0.0,0.0,39993827.0,13433171
46,47,0,0,0,-0.0,-0.0,2250.0,-0.0,-0.0,0.0,-0.0,0.0,39993827.0,13433171
47,48,9999750,0,10000079,-0.0,-0.0,10002000.0,-0.0,-0.0,0.0,-0.0,0.0,49993906.0,13433171
48,49,0,0,0,-0.0,-0.0,10002000.0,-0.0,-0.0,0.0,-0.0,0.0,49993906.0,13433171
49,50,0,0,10000435,3439001.0,-0.0,6562999.0,-0.0,-0.0,0.0,-0.0,0.0,59994341.0,13433171
50,51,0,0,0,-0.0,-0.0,6562999.0,-0.0,-0.0,0.0,10000243.0,0.0,49994098.0,13433171
51,52,0,0,0,-0.0,-0.0,6562999.0,-0.0,-0.0,0.0,-0.0,0.0,49994098.0,13433171
52,53,0,0,0,-0.0,-0.0,6562999.0,-0.0,-0.0,-0.0,-0.0,0.0,49994098.0,13433171
53,54,0,0,0,-0.0,-0.0,6562999.0,-0.0,-0.0,0.0,-0.0,0.0,49994098.0,13433171
54,55,0,0,0,-0.0,-0.0,6562999.0,-0.0,-0.0,-0.0,9997312.0,0.0,39996786.0,13433171
55,56,0,0,0,6562999.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,39996786.0,13433171
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9998899.0,0.0,29997887.0,13433171
57,58,10003777,0,0,4945.0,-0.0,9998832.0,-0.0,-0.0,-0.0,-0.0,0.0,29997887.0,13433171
