,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998424,0,0.0,0.0,0.0,9998424.0,0.0,0.0,0.0,0.0,0.0,13777720
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777720
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777720
3,4,0,9998743,0,0.0,0.0,0.0,9998742.0,0.0,1.0,0.0,0.0,0.0,13777720
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13777720
5,6,10000125,10000224,0,10000125.0,0.0,0.0,374.0,0.0,9999851.0,0.0,0.0,0.0,13777720
6,7,0,0,10005472,0.0,0.0,0.0,0.0,0.0,9999851.0,3774786.0,0.0,6230686.0,13777720
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9999851.0,0.0,0.0,6230686.0,13777720
8,9,0,9996417,0,0.0,0.0,0.0,0.0,0.0,19996268.0,0.0,0.0,6230686.0,13777720
9,10,9991607,10008024,0,0.0,0.0,9991607.0,0.0,0.0,30004292.0,0.0,0.0,6230686.0,13777720
10,11,0,0,0,0.0,0.0,9991607.0,0.0,0.0,30004292.0,0.0,0.0,6230686.0,13777720
11,12,0,0,0,0.0,0.0,9991607.0,0.0,0.0,30004292.0,0.0,0.0,6230686.0,13777720
12,13,0,9996466,0,0.0,0.0,9991607.0,0.0,0.0,40000758.0,0.0,0.0,6230686.0,13777720
13,14,0,0,0,0.0,0.0,9991607.0,0.0,0.0,40000758.0,0.0,0.0,6230686.0,13777720
14,15,0,9997056,10002272,0.0,0.0,9991607.0,0.0,0.0,49997814.0,0.0,0.0,16232958.0,13777720
15,16,0,0,0,0.0,0.0,9991607.0,0.0,0.0,49997814.0,0.0,0.0,16232958.0,13777720
