,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999128,0,9998355,9999128.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998355.0,14639390
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998355.0,14639390
2,3,0,0,9999340,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19997695.0,14639390
3,4,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19997695.0,14639390
4,5,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19997695.0,14639390
5,6,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19997695.0,14639390
6,7,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19997695.0,14639390
7,8,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19997695.0,14639390
8,9,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19997695.0,14639390
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19997695.0,14639390
10,11,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19997695.0,14639390
11,12,0,0,10004858,-0.0,0.0,0.0,0.0,0.0,0.0,4995341.0,0.0,25007212.0,14639390
12,13,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25007212.0,14639390
13,14,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25007212.0,14639390
14,15,0,0,9996487,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35003699.0,14639390
15,16,10000462,0,0,-0.0,0.0,10000462.0,0.0,0.0,0.0,-0.0,0.0,35003699.0,14639390
16,17,9996494,0,0,4636856.0,0.0,15360100.0,0.0,0.0,0.0,-0.0,0.0,35003699.0,14639390
17,18,0,0,0,5360972.0,0.0,9999128.0,0.0,0.0,0.0,-0.0,0.0,35003699.0,14639390
18,19,0,0,0,-0.0,0.0,9999128.0,0.0,0.0,0.0,-0.0,0.0,35003699.0,14639390
19,20,0,0,0,-0.0,0.0,9999128.0,0.0,0.0,0.0,-0.0,0.0,35003699.0,14639390
20,21,0,0,0,-0.0,0.0,9999128.0,0.0,0.0,0.0,-0.0,0.0,35003699.0,14639390
21,22,0,0,0,-0.0,9999128.0,0.0,0.0,0.0,0.0,-0.0,0.0,35003699.0,14639390
22,23,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,35003699.0,14639390
23,24,0,0,0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,35003699.0,14639390
24,25,0,0,0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,35003699.0,14639390
25,26,0,0,0,-0.0,-0.0,-0.0,0.0,0.0,0.0,9999371.0,0.0,25004328.0,14639390
26,27,0,0,0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25004328.0,14639390
27,28,0,0,0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25004328.0,14639390
28,29,0,9999311,0,-0.0,-0.0,0.0,9643233.0,0.0,356078.0,-0.0,0.0,25004328.0,14639390
29,30,0,0,0,-0.0,-0.0,-0.0,356078.0,0.0,-0.0,4645132.0,0.0,20359196.0,14639390
30,31,0,10001408,0,-0.0,-0.0,-0.0,9999318.0,0.0,2090.0,4639097.0,0.0,15720099.0,14639390
31,32,9996735,0,0,4640559.0,-0.0,5356176.0,-0.0,0.0,2090.0,715713.0,0.0,15004386.0,14639390
32,33,0,0,0,5356176.0,-0.0,-0.0,-0.0,0.0,2090.0,-0.0,0.0,15004386.0,14639390
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,2090.0,-0.0,0.0,15004386.0,14639390
34,35,0,0,9996603,-0.0,-0.0,-0.0,-0.0,0.0,2090.0,-0.0,0.0,25000989.0,14639390
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,2090.0,10000041.0,0.0,15000948.0,14639390
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,2090.0,-0.0,0.0,15000948.0,14639390
37,38,9998165,0,0,337.0,4636856.0,5360972.0,-0.0,0.0,2090.0,10002197.0,0.0,4998751.0,14639390
38,39,0,0,0,-0.0,5360972.0,0.0,-0.0,0.0,2090.0,-0.0,0.0,4998751.0,14639390
39,40,0,0,10001472,-0.0,-0.0,0.0,-0.0,0.0,2090.0,-0.0,0.0,15000223.0,14639390
40,41,0,10004993,0,-0.0,-0.0,0.0,-0.0,0.0,10007083.0,-0.0,0.0,15000223.0,14639390
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10007083.0,-0.0,0.0,15000223.0,14639390
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,10007083.0,-0.0,0.0,15000223.0,14639390
43,44,0,0,0,-0.0,-0.0,0.0,4632844.0,0.0,5374239.0,10006546.0,0.0,4993677.0,14639390
44,45,0,0,0,-0.0,-0.0,-0.0,5366696.0,0.0,7543.0,4993677.0,0.0,-0.0,14639390
