,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605807
1,2,10001791,0,0,10001791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605807
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605807
3,4,0,0,9996772,0.0,0.0,0.0,0.0,0.0,0.0,4993642.0,0.0,5003130.0,13605807
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003130.0,13605807
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003130.0,13605807
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003130.0,13605807
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003130.0,13605807
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003130.0,13605807
9,10,0,0,9999809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002939.0,13605807
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002939.0,13605807
11,12,0,0,9996595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999534.0,13605807
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999534.0,13605807
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999534.0,13605807
14,15,10005735,0,0,10005735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999534.0,13605807
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999534.0,13605807
16,17,0,0,9997516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34997050.0,13605807
17,18,0,0,9995693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44992743.0,13605807
18,19,10000121,0,0,10000121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44992743.0,13605807
19,20,10008579,0,0,10008579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44992743.0,13605807
20,21,10001987,0,0,3193194.0,0.0,6808793.0,0.0,0.0,0.0,0.0,0.0,44992743.0,13605807
21,22,0,0,0,0.0,0.0,6808793.0,0.0,0.0,0.0,0.0,0.0,44992743.0,13605807
22,23,9997537,0,0,3604016.0,10001791.0,3200523.0,0.0,0.0,0.0,0.0,0.0,44992743.0,13605807
23,24,0,0,0,1.0,0.0,3200522.0,0.0,0.0,0.0,0.0,0.0,44992743.0,13605807
24,25,0,0,0,0.0,0.0,3200522.0,0.0,0.0,0.0,0.0,0.0,44992743.0,13605807
25,26,0,9992222,0,0.0,0.0,3200522.0,4988468.0,0.0,5003754.0,0.0,0.0,44992743.0,13605807
26,27,0,0,0,0.0,0.0,3200522.0,0.0,0.0,5003754.0,0.0,0.0,44992743.0,13605807
27,28,0,0,0,0.0,0.0,3200522.0,0.0,0.0,5003754.0,0.0,0.0,44992743.0,13605807
28,29,10004692,0,0,1.0,0.0,13205213.0,0.0,0.0,5003754.0,0.0,0.0,44992743.0,13605807
29,30,0,0,0,0.0,0.0,13205213.0,0.0,0.0,5003754.0,0.0,0.0,44992743.0,13605807
30,31,0,0,0,0.0,0.0,13205213.0,0.0,0.0,5003754.0,0.0,0.0,44992743.0,13605807
31,32,10003004,0,0,1.0,0.0,23208216.0,0.0,0.0,5003754.0,0.0,0.0,44992743.0,13605807
32,33,0,0,0,0.0,0.0,23208216.0,0.0,0.0,5003754.0,0.0,0.0,44992743.0,13605807
33,34,0,0,0,0.0,0.0,23208216.0,0.0,0.0,5003754.0,10002765.0,0.0,34989978.0,13605807
34,35,0,0,0,0.0,0.0,23208216.0,0.0,0.0,5003754.0,0.0,0.0,34989978.0,13605807
35,36,0,0,9999664,0.0,10005735.0,13202481.0,0.0,0.0,5003754.0,0.0,0.0,44989642.0,13605807
36,37,0,9991939,0,0.0,0.0,13202481.0,0.0,0.0,14995693.0,0.0,0.0,44989642.0,13605807
37,38,0,0,10002363,0.0,0.0,13202481.0,0.0,0.0,14995693.0,0.0,0.0,54992005.0,13605807
38,39,0,0,0,0.0,0.0,13202481.0,0.0,0.0,14995693.0,0.0,0.0,54992005.0,13605807
39,40,0,0,0,0.0,10000121.0,3202360.0,0.0,0.0,14995693.0,0.0,0.0,54992005.0,13605807
40,41,9999414,0,0,0.0,10008579.0,3193195.0,0.0,0.0,14995693.0,0.0,0.0,54992005.0,13605807
41,42,0,0,0,0.0,3193194.0,1.0,0.0,0.0,14995693.0,0.0,0.0,54992005.0,13605807
42,43,0,0,0,0.0,0.0,1.0,1.0,0.0,14995692.0,0.0,0.0,54992005.0,13605807
43,44,9995676,0,0,0.0,3604016.0,6391661.0,6399692.0,0.0,8596000.0,0.0,0.0,54992005.0,13605807
44,45,0,0,0,0.0,1.0,6391660.0,8596000.0,0.0,0.0,0.0,0.0,54992005.0,13605807
45,46,0,0,10007440,6391660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64999445.0,13605807
46,47,0,9995520,0,0.0,0.0,0.0,0.0,0.0,9995520.0,0.0,0.0,64999445.0,13605807
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,9995520.0,0.0,0.0,64999445.0,13605807
48,49,0,0,0,0.0,0.0,0.0,5007052.0,0.0,4988468.0,0.0,0.0,64999445.0,13605807
49,50,10006198,0,0,10006196.0,1.0,1.0,0.0,0.0,4988468.0,0.0,0.0,64999445.0,13605807
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,4988468.0,9996490.0,0.0,55002955.0,13605807
51,52,0,0,9998694,0.0,0.0,1.0,0.0,0.0,4988468.0,0.0,0.0,65001649.0,13605807
52,53,0,0,0,0.0,1.0,0.0,0.0,0.0,4988468.0,9999944.0,0.0,55001705.0,13605807
53,54,0,0,0,0.0,0.0,0.0,0.0,4988468.0,0.0,8612165.0,0.0,46389540.0,13605807
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1387115.0,0.0,45002425.0,13605807
55,56,0,0,10000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55002620.0,13605807
56,57,0,9997364,0,0.0,0.0,0.0,9997364.0,0.0,0.0,0.0,0.0,55002620.0,13605807
57,58,9999266,0,0,3603404.0,0.0,6395862.0,0.0,0.0,0.0,0.0,0.0,55002620.0,13605807
58,59,0,0,0,3604321.0,0.0,2791541.0,0.0,0.0,0.0,0.0,0.0,55002620.0,13605807
59,60,0,9995653,0,2791540.0,0.0,1.0,9995653.0,0.0,0.0,0.0,0.0,55002620.0,13605807
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55002620.0,13605807
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55002620.0,13605807
62,63,9998283,0,0,9998283.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55002620.0,13605807
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999312.0,0.0,45003308.0,13605807
64,65,0,9998120,0,0.0,0.0,1.0,9998120.0,0.0,0.0,0.0,0.0,45003308.0,13605807
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45003308.0,13605807
66,67,9996899,9999182,10001716,1798009.0,6391660.0,1807231.0,5416138.0,0.0,4583044.0,0.0,0.0,55005024.0,13605807
67,68,0,0,0,0.0,0.0,1807231.0,4583044.0,0.0,0.0,0.0,0.0,55005024.0,13605807
68,69,0,0,0,0.0,0.0,1807231.0,0.0,0.0,0.0,0.0,0.0,55005024.0,13605807
69,70,9998907,0,0,1.0,0.0,11806137.0,0.0,0.0,0.0,10002482.0,0.0,45002542.0,13605807
70,71,0,9999302,0,0.0,10006196.0,1799941.0,3599609.0,1.0,6399692.0,0.0,0.0,45002542.0,13605807
71,72,0,0,0,0.0,0.0,1799941.0,0.0,6399692.0,0.0,0.0,0.0,45002542.0,13605807
72,73,10002564,10003844,0,3601963.0,0.0,8200542.0,1407844.0,8596000.0,0.0,0.0,0.0,45002542.0,13605807
73,74,10000202,0,0,6399428.0,0.0,11801316.0,0.0,0.0,0.0,0.0,0.0,45002542.0,13605807
74,75,10002825,0,0,1.0,0.0,21804140.0,0.0,0.0,0.0,0.0,0.0,45002542.0,13605807
75,76,9999116,0,0,1.0,0.0,31803255.0,0.0,0.0,0.0,0.0,0.0,45002542.0,13605807
76,77,0,10001682,0,0.0,0.0,31803255.0,4994630.0,5007052.0,0.0,0.0,0.0,45002542.0,13605807
