,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15328201
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15328201
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15328201
3,4,9998830,0,0,9998830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15328201
4,5,0,9994237,0,0.0,0.0,0.0,5328434.0,0.0,4665803.0,0.0,0.0,0.0,15328201
5,6,10001844,0,0,10001844.0,0.0,0.0,4665801.0,0.0,2.0,0.0,0.0,0.0,15328201
6,7,10000966,0,0,9999279.0,0.0,1687.0,0.0,0.0,2.0,0.0,0.0,0.0,15328201
7,8,0,0,0,0.0,0.0,1687.0,0.0,0.0,2.0,0.0,0.0,0.0,15328201
8,9,0,0,0,0.0,0.0,1687.0,0.0,0.0,2.0,0.0,0.0,0.0,15328201
9,10,0,0,0,0.0,0.0,1687.0,0.0,0.0,2.0,0.0,0.0,0.0,15328201
10,11,0,9999462,0,0.0,0.0,1687.0,9999460.0,0.0,4.0,0.0,0.0,0.0,15328201
11,12,0,0,0,1686.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,15328201
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,15328201
13,14,9998820,0,0,9998819.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,15328201
14,15,0,10001706,0,0.0,0.0,2.0,10000598.0,0.0,1112.0,0.0,0.0,0.0,15328201
15,16,0,0,10005121,0.0,0.0,2.0,0.0,0.0,1112.0,4994640.0,0.0,5010481.0,15328201
16,17,10002043,0,0,0.0,0.0,10002045.0,0.0,0.0,1112.0,5010481.0,0.0,0.0,15328201
17,18,9996880,0,0,2.0,0.0,19998923.0,1.0,0.0,1111.0,0.0,0.0,0.0,15328201
18,19,9997442,0,0,0.0,0.0,29996365.0,0.0,0.0,1111.0,0.0,0.0,0.0,15328201
19,20,0,0,10000497,9999924.0,0.0,19996441.0,1110.0,0.0,1.0,0.0,0.0,10000497.0,15328201
