,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327832
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327832
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327832
3,4,9997185,0,0,5323974.0,0.0,4673211.0,0.0,0.0,0.0,0.0,0.0,0.0,15327832
4,5,9999612,0,0,14672823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327832
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327832
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327832
7,8,0,10000107,10002587,0.0,0.0,0.0,10000106.0,0.0,1.0,0.0,0.0,10002587.0,15327832
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002587.0,15327832
9,10,0,10002803,0,0.0,0.0,0.0,9997454.0,0.0,5350.0,0.0,0.0,10002587.0,15327832
10,11,9996029,10003161,0,940.0,0.0,9995089.0,0.0,0.0,10008511.0,0.0,0.0,10002587.0,15327832
11,12,0,0,0,0.0,0.0,9995089.0,0.0,0.0,10008511.0,0.0,0.0,10002587.0,15327832
12,13,0,0,0,0.0,0.0,9995089.0,10002645.0,0.0,5866.0,0.0,0.0,10002587.0,15327832
13,14,0,0,9999113,0.0,0.0,9995089.0,0.0,0.0,5866.0,0.0,0.0,20001700.0,15327832
14,15,0,0,10002552,0.0,0.0,9995089.0,0.0,0.0,5866.0,0.0,0.0,30004252.0,15327832
15,16,0,0,0,0.0,0.0,9995089.0,0.0,0.0,5866.0,0.0,0.0,30004252.0,15327832
16,17,0,0,0,0.0,0.0,9995089.0,0.0,0.0,5866.0,0.0,0.0,30004252.0,15327832
17,18,0,0,0,0.0,0.0,9995089.0,0.0,0.0,5866.0,0.0,0.0,30004252.0,15327832
18,19,0,0,9996510,0.0,0.0,9995089.0,0.0,0.0,5866.0,0.0,0.0,40000762.0,15327832
19,20,0,0,0,0.0,0.0,9995089.0,0.0,0.0,5866.0,0.0,0.0,40000762.0,15327832
20,21,10002648,0,0,0.0,0.0,19997737.0,0.0,0.0,5866.0,0.0,0.0,40000762.0,15327832
21,22,0,0,0,0.0,0.0,19997737.0,0.0,0.0,5866.0,0.0,0.0,40000762.0,15327832
22,23,0,0,0,0.0,0.0,19997737.0,0.0,0.0,5866.0,0.0,0.0,40000762.0,15327832
23,24,0,0,0,0.0,0.0,19997737.0,0.0,0.0,5866.0,0.0,0.0,40000762.0,15327832
24,25,0,0,0,0.0,5323974.0,14673763.0,0.0,0.0,5866.0,10003858.0,0.0,29996904.0,15327832
25,26,0,0,0,0.0,14672823.0,940.0,0.0,0.0,5866.0,0.0,0.0,29996904.0,15327832
26,27,0,0,0,0.0,0.0,940.0,0.0,0.0,5866.0,10001844.0,0.0,19995060.0,15327832
27,28,0,0,0,0.0,0.0,940.0,0.0,0.0,5866.0,0.0,0.0,19995060.0,15327832
28,29,0,0,0,0.0,0.0,940.0,0.0,0.0,5866.0,0.0,0.0,19995060.0,15327832
29,30,0,9998042,0,0.0,0.0,940.0,0.0,0.0,10003908.0,5327138.0,0.0,14667922.0,15327832
30,31,0,0,0,0.0,0.0,940.0,0.0,0.0,10003908.0,4669474.0,0.0,9998448.0,15327832
31,32,0,0,0,0.0,940.0,0.0,0.0,0.0,10003908.0,0.0,0.0,9998448.0,15327832
32,33,0,9993653,0,0.0,0.0,0.0,0.0,0.0,19997561.0,0.0,0.0,9998448.0,15327832
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,19997561.0,9998448.0,0.0,0.0,15327832
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,19997561.0,0.0,0.0,0.0,15327832
35,36,0,0,0,0.0,0.0,0.0,0.0,10000106.0,9997455.0,0.0,0.0,0.0,15327832
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9997455.0,0.0,0.0,0.0,15327832
37,38,0,0,0,0.0,0.0,0.0,0.0,9997454.0,1.0,0.0,0.0,0.0,15327832
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15327832
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15327832
40,41,0,10002644,0,0.0,0.0,0.0,0.0,10002645.0,0.0,0.0,0.0,0.0,15327832
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327832
42,43,10003930,0,0,10003930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327832
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327832
