,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13259822
1,2,0,10000205,0,0.0,0.0,0.0,4998670.0,0.0,5001535.0,0.0,0.0,0.0,13259822
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,5001535.0,0.0,0.0,0.0,13259822
3,4,0,0,0,0.0,0.0,0.0,1.0,0.0,5001534.0,0.0,0.0,0.0,13259822
4,5,0,0,0,0.0,0.0,0.0,5001534.0,0.0,0.0,0.0,0.0,0.0,13259822
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13259822
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13259822
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13259822
8,9,10000562,0,0,2015.0,0.0,9998547.0,0.0,0.0,0.0,0.0,0.0,0.0,13259822
9,10,0,9999553,0,0.0,0.0,9998547.0,9999552.0,0.0,1.0,0.0,0.0,0.0,13259822
10,11,9999856,0,0,0.0,0.0,19998403.0,0.0,0.0,1.0,0.0,0.0,0.0,13259822
11,12,0,9999799,0,8258285.0,0.0,11740118.0,5001537.0,0.0,4998263.0,0.0,0.0,0.0,13259822
12,13,0,9999037,0,1747929.0,0.0,9992189.0,971.0,0.0,14996329.0,0.0,0.0,0.0,13259822
13,14,0,9997555,0,0.0,0.0,9992189.0,0.0,0.0,24993884.0,0.0,0.0,0.0,13259822
14,15,0,0,0,0.0,0.0,9992189.0,0.0,0.0,24993884.0,0.0,0.0,0.0,13259822
15,16,0,0,9997951,0.0,0.0,9992189.0,0.0,0.0,24993884.0,9997951.0,0.0,0.0,13259822
16,17,0,0,10000374,1523490.0,0.0,8468699.0,9998494.0,0.0,14995390.0,1737834.0,0.0,8262540.0,13259822
17,18,0,0,9999311,0.0,0.0,8468699.0,9996719.0,0.0,4998671.0,3263103.0,0.0,14998748.0,13259822
18,19,0,0,0,6743063.0,0.0,1725636.0,0.0,0.0,4998671.0,0.0,0.0,14998748.0,13259822
19,20,0,0,10002716,1725636.0,0.0,0.0,0.0,0.0,4998671.0,0.0,0.0,25001464.0,13259822
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4998671.0,1.0,0.0,25001463.0,13259822
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,4998671.0,0.0,0.0,25001463.0,13259822
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4998671.0,0.0,0.0,25001463.0,13259822
23,24,10000243,0,0,13892.0,0.0,9986351.0,0.0,0.0,4998671.0,0.0,0.0,25001463.0,13259822
24,25,0,0,0,0.0,0.0,9986351.0,0.0,0.0,4998671.0,0.0,0.0,25001463.0,13259822
25,26,0,0,0,9986351.0,0.0,0.0,0.0,0.0,4998671.0,0.0,0.0,25001463.0,13259822
26,27,0,0,9995104,0.0,0.0,0.0,0.0,0.0,4998671.0,0.0,0.0,34996567.0,13259822
27,28,10002218,0,0,10000203.0,0.0,2015.0,0.0,0.0,4998671.0,0.0,0.0,34996567.0,13259822
28,29,0,0,0,0.0,0.0,2015.0,0.0,0.0,4998671.0,0.0,0.0,34996567.0,13259822
29,30,0,0,0,0.0,2015.0,0.0,0.0,4998670.0,1.0,0.0,0.0,34996567.0,13259822
30,31,0,0,9999894,0.0,0.0,0.0,0.0,0.0,1.0,8252800.0,0.0,36743661.0,13259822
31,32,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,11748211.0,0.0,24995450.0,13259822
32,33,10006215,10004343,9994887,0.0,8258285.0,1747930.0,0.0,5001534.0,5002809.0,0.0,0.0,34990337.0,13259822
33,34,0,0,0,1.0,1747929.0,0.0,0.0,0.0,5002809.0,0.0,0.0,34990337.0,13259822
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5002809.0,0.0,0.0,34990337.0,13259822
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5002809.0,0.0,0.0,34990337.0,13259822
