,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36904529
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36904529
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36904529
3,4,10001595,0,0,9990995.0,0.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,36904529
4,5,0,0,0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36904529
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36904529
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36904529
7,8,9997515,10001078,0,9997515.0,0.0,0.0,10001078.0,0.0,0.0,0.0,0.0,0.0,36904529
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36904529
9,10,0,10001026,0,0.0,0.0,0.0,9998546.0,0.0,2480.0,0.0,0.0,0.0,36904529
10,11,0,9998061,0,0.0,0.0,0.0,0.0,0.0,10000541.0,0.0,0.0,0.0,36904529
11,12,0,0,9994948,0.0,0.0,0.0,0.0,0.0,10000541.0,4981463.0,0.0,5013485.0,36904529
12,13,0,0,0,0.0,0.0,0.0,9996191.0,0.0,4350.0,0.0,0.0,5013485.0,36904529
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4350.0,0.0,0.0,5013485.0,36904529
14,15,9999949,0,9998966,9998522.0,0.0,1427.0,0.0,0.0,4350.0,0.0,0.0,15012451.0,36904529
15,16,0,0,0,0.0,0.0,1427.0,0.0,0.0,4350.0,0.0,0.0,15012451.0,36904529
16,17,0,0,0,1427.0,0.0,0.0,0.0,0.0,4350.0,0.0,0.0,15012451.0,36904529
17,18,0,0,9999107,0.0,0.0,0.0,0.0,0.0,4350.0,1.0,0.0,25011557.0,36904529
18,19,9998062,0,0,9997850.0,0.0,212.0,0.0,0.0,4350.0,0.0,0.0,25011557.0,36904529
19,20,0,0,0,0.0,0.0,212.0,1.0,0.0,4349.0,0.0,0.0,25011557.0,36904529
20,21,9995628,9997567,0,0.0,0.0,9995840.0,0.0,0.0,10001916.0,0.0,0.0,25011557.0,36904529
21,22,0,0,0,0.0,0.0,9995840.0,0.0,0.0,10001916.0,0.0,0.0,25011557.0,36904529
22,23,0,0,0,0.0,0.0,9995840.0,0.0,0.0,10001916.0,0.0,0.0,25011557.0,36904529
