,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32040371
1,2,0,0,10005872,0.0,0.0,0.0,0.0,0.0,0.0,10005872.0,0.0,0.0,32040371
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32040371
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32040371
4,5,0,0,10002600,0.0,0.0,0.0,0.0,0.0,0.0,10002600.0,0.0,0.0,32040371
5,6,0,0,9999236,0.0,0.0,0.0,0.0,0.0,0.0,9999236.0,0.0,0.0,32040371
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32040371
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32040371
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32040371
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32040371
10,11,0,0,10002635,0.0,0.0,0.0,0.0,0.0,0.0,10002635.0,0.0,0.0,32040371
11,12,0,9999730,0,0.0,0.0,0.0,9999730.0,0.0,0.0,0.0,0.0,0.0,32040371
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32040371
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32040371
14,15,0,0,10000803,0.0,0.0,0.0,0.0,0.0,0.0,4993839.0,0.0,5006964.0,32040371
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006964.0,32040371
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006964.0,32040371
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006964.0,32040371
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006964.0,32040371
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006964.0,32040371
20,21,0,9996304,0,0.0,0.0,0.0,9996304.0,0.0,0.0,0.0,0.0,5006964.0,32040371
21,22,0,9997506,9996229,0.0,0.0,0.0,5002524.0,0.0,4994982.0,0.0,0.0,15003193.0,32040371
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4994982.0,0.0,0.0,15003193.0,32040371
23,24,0,0,0,0.0,0.0,0.0,4994981.0,0.0,1.0,0.0,0.0,15003193.0,32040371
24,25,0,10001399,10002567,0.0,0.0,0.0,5003027.0,0.0,4998373.0,0.0,0.0,25005760.0,32040371
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4998373.0,0.0,0.0,25005760.0,32040371
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4998373.0,0.0,0.0,25005760.0,32040371
27,28,0,0,10001235,0.0,0.0,0.0,0.0,0.0,4998373.0,0.0,0.0,35006995.0,32040371
28,29,10004074,0,0,10001516.0,0.0,2558.0,0.0,0.0,4998373.0,0.0,0.0,35006995.0,32040371
29,30,0,0,0,0.0,0.0,2558.0,0.0,0.0,4998373.0,10004493.0,0.0,25002502.0,32040371
30,31,0,0,0,0.0,0.0,2558.0,0.0,0.0,4998373.0,0.0,0.0,25002502.0,32040371
31,32,0,9995902,0,0.0,0.0,2558.0,0.0,0.0,14994275.0,0.0,0.0,25002502.0,32040371
32,33,0,0,9999157,0.0,0.0,2558.0,0.0,0.0,14994275.0,0.0,0.0,35001659.0,32040371
33,34,0,0,0,0.0,0.0,2558.0,0.0,0.0,14994275.0,0.0,0.0,35001659.0,32040371
34,35,0,0,0,0.0,0.0,2558.0,0.0,0.0,14994275.0,0.0,0.0,35001659.0,32040371
35,36,0,0,0,0.0,0.0,2558.0,0.0,0.0,14994275.0,0.0,0.0,35001659.0,32040371
36,37,0,0,0,0.0,0.0,2558.0,0.0,0.0,14994275.0,0.0,0.0,35001659.0,32040371
37,38,0,0,9999868,0.0,0.0,2558.0,0.0,0.0,14994275.0,0.0,0.0,45001527.0,32040371
38,39,0,0,0,0.0,0.0,2558.0,0.0,0.0,14994275.0,0.0,0.0,45001527.0,32040371
39,40,0,0,0,0.0,0.0,2558.0,0.0,9999730.0,4994545.0,0.0,0.0,45001527.0,32040371
40,41,0,0,0,0.0,0.0,2558.0,0.0,0.0,4994545.0,0.0,0.0,45001527.0,32040371
41,42,0,0,0,0.0,0.0,2558.0,0.0,0.0,4994545.0,0.0,0.0,45001527.0,32040371
42,43,0,10004284,0,0.0,0.0,2558.0,0.0,0.0,14998829.0,0.0,0.0,45001527.0,32040371
43,44,0,0,9999076,0.0,0.0,2558.0,0.0,0.0,14998829.0,0.0,0.0,55000603.0,32040371
44,45,0,0,0,0.0,0.0,2558.0,0.0,0.0,14998829.0,0.0,0.0,55000603.0,32040371
45,46,0,0,0,0.0,0.0,2558.0,1.0,0.0,14998828.0,0.0,0.0,55000603.0,32040371
46,47,9998958,0,0,0.0,0.0,10001516.0,0.0,0.0,14998828.0,0.0,0.0,55000603.0,32040371
47,48,0,0,0,0.0,0.0,10001516.0,0.0,0.0,14998828.0,10001385.0,0.0,44999218.0,32040371
48,49,0,0,0,0.0,0.0,10001516.0,0.0,9996304.0,5002524.0,0.0,0.0,44999218.0,32040371
49,50,0,0,0,0.0,10001516.0,0.0,0.0,5002524.0,0.0,0.0,0.0,44999218.0,32040371
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999218.0,32040371
51,52,0,10002910,0,0.0,0.0,0.0,4902.0,4994981.0,5003027.0,0.0,0.0,44999218.0,32040371
52,53,0,0,0,0.0,0.0,0.0,0.0,5003027.0,0.0,0.0,0.0,44999218.0,32040371
53,54,0,0,9997411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996629.0,32040371
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996629.0,32040371
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996629.0,32040371
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996629.0,32040371
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996629.0,32040371
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996629.0,32040371
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996629.0,32040371
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996629.0,32040371
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996629.0,32040371
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996629.0,32040371
63,64,0,0,10004016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65000645.0,32040371
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65000645.0,32040371
65,66,0,0,10002529,0.0,0.0,0.0,0.0,0.0,0.0,10002965.0,0.0,65000209.0,32040371
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65000209.0,32040371
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65000209.0,32040371
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65000209.0,32040371
69,70,10001394,0,0,10001393.0,0.0,1.0,0.0,0.0,0.0,9996541.0,0.0,55003668.0,32040371
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55003668.0,32040371
71,72,10003636,0,0,10002497.0,0.0,1140.0,0.0,0.0,0.0,0.0,0.0,55003668.0,32040371
72,73,0,0,9998416,0.0,0.0,1140.0,0.0,0.0,0.0,0.0,0.0,65002084.0,32040371
73,74,9998255,10001162,0,0.0,0.0,9999395.0,10001161.0,1.0,0.0,0.0,0.0,65002084.0,32040371
74,75,0,0,0,0.0,0.0,9999395.0,0.0,0.0,0.0,0.0,0.0,65002084.0,32040371
75,76,0,0,0,0.0,0.0,9999395.0,0.0,0.0,0.0,0.0,0.0,65002084.0,32040371
76,77,0,0,0,0.0,0.0,9999395.0,0.0,0.0,0.0,0.0,0.0,65002084.0,32040371
77,78,0,9999649,0,0.0,0.0,9999395.0,9999648.0,0.0,1.0,0.0,0.0,65002084.0,32040371
78,79,0,10000002,0,0.0,0.0,9999395.0,9995101.0,0.0,4902.0,0.0,0.0,65002084.0,32040371
79,80,0,0,0,0.0,0.0,9999395.0,0.0,4902.0,0.0,9995775.0,10005872.0,45000437.0,32040371
80,81,0,0,0,5000243.0,0.0,4999152.0,0.0,0.0,0.0,0.0,0.0,45000437.0,32040371
81,82,0,0,0,0.0,0.0,4999152.0,0.0,0.0,0.0,0.0,0.0,45000437.0,32040371
82,83,10002286,9994411,0,5000045.0,0.0,10001393.0,0.0,0.0,9994411.0,0.0,10002600.0,34997837.0,32040371
83,84,0,0,0,0.0,0.0,10001393.0,0.0,0.0,9994411.0,0.0,9999236.0,24998601.0,32040371
84,85,0,0,0,0.0,0.0,10001393.0,0.0,0.0,9994411.0,0.0,0.0,24998601.0,32040371
85,86,0,0,0,0.0,0.0,10001393.0,0.0,0.0,9994411.0,0.0,0.0,24998601.0,32040371
86,87,0,0,0,0.0,0.0,10001393.0,0.0,0.0,9994411.0,0.0,0.0,24998601.0,32040371
87,88,0,0,0,0.0,0.0,10001393.0,0.0,0.0,9994411.0,9996048.0,0.0,15002553.0,32040371
88,89,0,0,9996445,0.0,0.0,10001393.0,0.0,0.0,9994411.0,10006545.0,10002635.0,4989818.0,32040371
89,90,0,0,10003164,0.0,0.0,10001393.0,9994411.0,0.0,0.0,9998399.0,0.0,4994583.0,32040371
90,91,0,0,0,0.0,10001393.0,0.0,0.0,0.0,0.0,0.0,0.0,4994583.0,32040371
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994583.0,32040371
92,93,10002497,9998916,0,0.0,10002497.0,0.0,0.0,0.0,9998916.0,0.0,4993839.0,744.0,32040371
93,94,0,10000284,0,0.0,0.0,0.0,0.0,0.0,19999200.0,0.0,0.0,744.0,32040371
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,19999200.0,0.0,0.0,744.0,32040371
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,19999200.0,0.0,0.0,744.0,32040371
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,19999200.0,0.0,0.0,744.0,32040371
97,98,0,9996712,0,0.0,0.0,0.0,0.0,0.0,29995912.0,0.0,0.0,744.0,32040371
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,29995912.0,0.0,0.0,744.0,32040371
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,29995912.0,744.0,0.0,0.0,32040371
100,101,0,0,0,0.0,0.0,0.0,1.0,0.0,29995911.0,0.0,0.0,0.0,32040371
101,102,9999897,0,10000338,4999654.0,5000243.0,0.0,0.0,10001161.0,19994750.0,10000338.0,0.0,0.0,32040371
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,19994750.0,0.0,0.0,0.0,32040371
103,104,10000376,0,0,0.0,5000045.0,5000331.0,0.0,0.0,19994750.0,0.0,0.0,0.0,32040371
104,105,0,0,0,5000331.0,0.0,0.0,0.0,0.0,19994750.0,0.0,0.0,0.0,32040371
105,106,0,0,0,0.0,0.0,0.0,0.0,9999648.0,9995102.0,0.0,0.0,0.0,32040371
106,107,0,0,0,0.0,0.0,0.0,0.0,9995101.0,1.0,0.0,0.0,0.0,32040371
107,108,0,0,10004493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10004493.0,0.0,32040371
108,109,10005074,0,0,5000226.0,0.0,5004848.0,0.0,0.0,1.0,0.0,0.0,0.0,32040371
109,110,0,0,0,0.0,0.0,5004848.0,0.0,0.0,1.0,0.0,0.0,0.0,32040371
110,111,0,0,0,0.0,0.0,5004848.0,0.0,0.0,1.0,0.0,0.0,0.0,32040371
111,112,0,0,0,5004848.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32040371
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32040371
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32040371
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32040371
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32040371
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32040371
117,118,0,10004943,0,0.0,0.0,0.0,0.0,9994411.0,10533.0,0.0,0.0,0.0,32040371
118,119,9996656,0,0,4994727.0,0.0,5001929.0,0.0,0.0,10533.0,0.0,0.0,0.0,32040371
119,120,0,0,0,5001929.0,0.0,0.0,0.0,0.0,10533.0,0.0,0.0,0.0,32040371
120,121,0,0,0,0.0,0.0,0.0,3427.0,0.0,7106.0,0.0,0.0,0.0,32040371
