,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32039502
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32039502
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32039502
3,4,0,0,9997429,0.0,0.0,0.0,0.0,0.0,0.0,9997429.0,0.0,0.0,32039502
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32039502
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32039502
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32039502
7,8,10000273,0,0,9998171.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,32039502
8,9,0,0,0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,32039502
9,10,0,0,9999575,0.0,0.0,2102.0,0.0,0.0,0.0,9999575.0,0.0,0.0,32039502
10,11,9997768,0,0,2.0,0.0,9999868.0,0.0,0.0,0.0,0.0,0.0,0.0,32039502
11,12,0,0,0,0.0,0.0,9999868.0,0.0,0.0,0.0,0.0,0.0,0.0,32039502
12,13,9999770,0,0,0.0,0.0,19999638.0,0.0,0.0,0.0,0.0,0.0,0.0,32039502
13,14,0,10005747,0,0.0,0.0,19999638.0,10005747.0,0.0,0.0,0.0,0.0,0.0,32039502
14,15,0,0,0,0.0,0.0,19999638.0,0.0,0.0,0.0,0.0,0.0,0.0,32039502
15,16,0,10003396,0,0.0,0.0,19999638.0,10003396.0,0.0,0.0,0.0,0.0,0.0,32039502
16,17,0,0,0,0.0,0.0,19999638.0,0.0,0.0,0.0,0.0,0.0,0.0,32039502
17,18,0,0,0,0.0,0.0,19999638.0,0.0,0.0,0.0,0.0,0.0,0.0,32039502
18,19,0,0,0,0.0,0.0,19999638.0,0.0,0.0,0.0,0.0,0.0,0.0,32039502
19,20,0,10001552,0,0.0,0.0,19999638.0,10001552.0,0.0,0.0,0.0,0.0,0.0,32039502
20,21,0,0,0,9999169.0,0.0,10000469.0,0.0,0.0,0.0,0.0,0.0,0.0,32039502
21,22,0,0,0,1.0,0.0,10000468.0,0.0,0.0,0.0,0.0,0.0,0.0,32039502
22,23,0,0,0,0.0,0.0,10000468.0,0.0,0.0,0.0,0.0,0.0,0.0,32039502
23,24,0,0,0,0.0,0.0,10000468.0,0.0,0.0,0.0,0.0,0.0,0.0,32039502
24,25,9999080,10002414,0,0.0,0.0,19999548.0,0.0,0.0,10002414.0,0.0,0.0,0.0,32039502
25,26,0,0,0,10001374.0,0.0,9998174.0,0.0,0.0,10002414.0,0.0,0.0,0.0,32039502
26,27,0,0,0,0.0,0.0,9998174.0,0.0,0.0,10002414.0,0.0,0.0,0.0,32039502
27,28,0,0,10003455,0.0,0.0,9998174.0,0.0,0.0,10002414.0,10003455.0,0.0,0.0,32039502
28,29,0,0,0,1.0,9998171.0,2.0,0.0,0.0,10002414.0,0.0,0.0,0.0,32039502
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,10002414.0,0.0,0.0,0.0,32039502
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,10002414.0,0.0,0.0,0.0,32039502
31,32,0,0,0,0.0,2.0,0.0,0.0,0.0,10002414.0,0.0,0.0,0.0,32039502
32,33,0,0,0,0.0,0.0,0.0,2857.0,0.0,9999557.0,0.0,0.0,0.0,32039502
33,34,0,0,9999957,0.0,0.0,0.0,0.0,0.0,9999557.0,9999957.0,0.0,0.0,32039502
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9999557.0,0.0,0.0,0.0,32039502
35,36,0,0,9999409,0.0,0.0,0.0,9994768.0,0.0,4789.0,9999409.0,0.0,0.0,32039502
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,4789.0,0.0,0.0,0.0,32039502
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,4789.0,0.0,0.0,0.0,32039502
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,4789.0,0.0,0.0,0.0,32039502
39,40,0,10001787,9998686,0.0,0.0,0.0,0.0,0.0,10006576.0,9998686.0,0.0,0.0,32039502
40,41,0,0,9996597,0.0,0.0,0.0,0.0,0.0,10006576.0,9996597.0,0.0,0.0,32039502
41,42,9999170,10001394,9999224,0.0,9999169.0,1.0,0.0,10005747.0,10002223.0,9999224.0,0.0,0.0,32039502
42,43,0,0,0,0.0,1.0,0.0,0.0,0.0,10002223.0,0.0,0.0,0.0,32039502
43,44,0,10002725,0,0.0,0.0,0.0,0.0,10003396.0,10001552.0,0.0,0.0,0.0,32039502
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,10001552.0,0.0,0.0,0.0,32039502
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10001552.0,0.0,0.0,0.0,32039502
46,47,10001376,0,10002075,0.0,10001374.0,2.0,0.0,0.0,10001552.0,10002075.0,0.0,0.0,32039502
47,48,0,0,0,0.0,0.0,2.0,0.0,10001552.0,0.0,0.0,0.0,0.0,32039502
48,49,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32039502
49,50,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32039502
50,51,10000375,0,0,0.0,0.0,10000375.0,0.0,0.0,0.0,0.0,0.0,0.0,32039502
51,52,0,9997910,9997112,9997832.0,0.0,2543.0,9997910.0,0.0,0.0,5009429.0,0.0,4987683.0,32039502
52,53,9995672,0,0,2.0,0.0,9998213.0,0.0,0.0,0.0,0.0,0.0,4987683.0,32039502
53,54,0,0,0,0.0,0.0,9998213.0,0.0,0.0,0.0,0.0,0.0,4987683.0,32039502
54,55,0,0,0,0.0,0.0,9998213.0,0.0,0.0,0.0,0.0,0.0,4987683.0,32039502
55,56,0,0,0,9995384.0,0.0,2829.0,0.0,0.0,0.0,0.0,0.0,4987683.0,32039502
56,57,0,0,0,0.0,0.0,2829.0,0.0,0.0,0.0,4987683.0,0.0,0.0,32039502
57,58,0,0,0,0.0,0.0,2829.0,0.0,0.0,0.0,0.0,0.0,0.0,32039502
58,59,0,0,10006160,0.0,0.0,2829.0,0.0,0.0,0.0,5010161.0,0.0,4995999.0,32039502
59,60,0,0,0,0.0,0.0,2829.0,0.0,0.0,0.0,0.0,0.0,4995999.0,32039502
60,61,0,10001453,0,0.0,0.0,2829.0,9998596.0,2857.0,0.0,0.0,0.0,4995999.0,32039502
61,62,0,0,0,0.0,0.0,2829.0,0.0,0.0,0.0,0.0,0.0,4995999.0,32039502
62,63,0,0,10000691,1274.0,0.0,1555.0,0.0,0.0,0.0,0.0,0.0,14996690.0,32039502
63,64,0,9994768,0,0.0,0.0,1555.0,0.0,9994768.0,0.0,9997307.0,0.0,4999383.0,32039502
64,65,0,10002570,9999323,0.0,0.0,1555.0,10002570.0,0.0,0.0,0.0,0.0,14998706.0,32039502
65,66,0,0,0,0.0,0.0,1555.0,0.0,0.0,0.0,0.0,0.0,14998706.0,32039502
66,67,0,0,0,1552.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14998706.0,32039502
67,68,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14998706.0,32039502
68,69,0,0,9997674,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24996380.0,32039502
69,70,0,0,9998180,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34994560.0,32039502
70,71,9997492,10005413,0,9997494.0,1.0,0.0,10005413.0,0.0,0.0,0.0,0.0,34994560.0,32039502
71,72,0,9994991,0,0.0,0.0,0.0,9994991.0,0.0,0.0,0.0,0.0,34994560.0,32039502
72,73,9997836,0,0,0.0,9997832.0,4.0,0.0,0.0,0.0,0.0,0.0,34994560.0,32039502
73,74,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34994560.0,32039502
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994560.0,32039502
75,76,0,10003914,0,0.0,0.0,0.0,10003914.0,0.0,0.0,0.0,0.0,34994560.0,32039502
76,77,10000268,0,10005991,4884.0,9995384.0,0.0,0.0,0.0,0.0,0.0,0.0,45000551.0,32039502
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000551.0,32039502
78,79,9998991,0,10000492,9998989.0,0.0,2.0,0.0,0.0,0.0,9996227.0,0.0,45004816.0,32039502
79,80,0,10001644,0,1.0,0.0,1.0,0.0,9997910.0,3734.0,0.0,0.0,45004816.0,32039502
80,81,0,10000420,0,1.0,0.0,0.0,0.0,0.0,10004154.0,0.0,0.0,45004816.0,32039502
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,10004154.0,0.0,9997429.0,35007387.0,32039502
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,10004154.0,0.0,0.0,35007387.0,32039502
83,84,10001869,0,9995789,10000595.0,1274.0,0.0,0.0,0.0,10004154.0,0.0,0.0,45003176.0,32039502
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,10004154.0,10000058.0,0.0,35003118.0,32039502
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,10004154.0,0.0,0.0,35003118.0,32039502
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,10004154.0,0.0,0.0,35003118.0,32039502
87,88,9995370,0,0,0.0,1552.0,9993818.0,0.0,0.0,10004154.0,0.0,9999575.0,25003543.0,32039502
88,89,0,9999457,10004263,0.0,0.0,9993818.0,0.0,9998596.0,10005015.0,0.0,0.0,35007806.0,32039502
89,90,0,0,0,0.0,0.0,9993818.0,0.0,0.0,10005015.0,0.0,0.0,35007806.0,32039502
90,91,9998156,0,0,9993224.0,0.0,9998750.0,0.0,0.0,10005015.0,0.0,0.0,35007806.0,32039502
91,92,0,10004698,9997360,0.0,9997494.0,1256.0,0.0,0.0,20009713.0,0.0,0.0,45005166.0,32039502
92,93,0,10004564,0,0.0,0.0,1256.0,0.0,10002570.0,20011707.0,0.0,0.0,45005166.0,32039502
93,94,0,0,0,0.0,0.0,1256.0,0.0,0.0,20011707.0,0.0,0.0,45005166.0,32039502
94,95,10002620,0,0,0.0,2.0,10003874.0,0.0,0.0,20011707.0,0.0,0.0,45005166.0,32039502
95,96,0,0,0,0.0,0.0,10003874.0,0.0,0.0,20011707.0,0.0,0.0,45005166.0,32039502
96,97,0,0,0,0.0,0.0,10003874.0,0.0,0.0,20011707.0,0.0,0.0,45005166.0,32039502
97,98,0,10000642,0,0.0,4884.0,9998990.0,0.0,0.0,30012349.0,0.0,0.0,45005166.0,32039502
98,99,0,0,0,0.0,0.0,9998990.0,0.0,10005413.0,20006936.0,0.0,0.0,45005166.0,32039502
99,100,0,0,0,0.0,9998989.0,1.0,0.0,9994991.0,10011945.0,0.0,0.0,45005166.0,32039502
