,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996519,9998723,0.0,0.0,0.0,4993769.0,0.0,5002750.0,9998723.0,0.0,0.0,32039225
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,5002750.0,0.0,0.0,0.0,32039225
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,5002750.0,0.0,0.0,0.0,32039225
3,4,9999468,0,0,7087.0,0.0,9992381.0,0.0,0.0,5002750.0,0.0,0.0,0.0,32039225
4,5,0,0,10004649,9992381.0,0.0,0.0,5002750.0,0.0,0.0,5002584.0,0.0,5002065.0,32039225
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,32039225
6,7,10003861,0,0,10003861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,32039225
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,32039225
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,32039225
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,32039225
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,32039225
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,32039225
12,13,0,9991831,0,0.0,0.0,0.0,9991831.0,0.0,0.0,0.0,0.0,5002065.0,32039225
13,14,0,0,10000032,0.0,0.0,0.0,0.0,0.0,0.0,10001164.0,0.0,5000933.0,32039225
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000933.0,32039225
15,16,0,10001873,0,0.0,0.0,0.0,5003642.0,0.0,4998231.0,0.0,0.0,5000933.0,32039225
16,17,0,0,0,0.0,0.0,0.0,4998231.0,0.0,0.0,0.0,0.0,5000933.0,32039225
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000933.0,32039225
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000933.0,32039225
