,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32038167
1,2,0,9999638,0,0.0,0.0,0.0,4998694.0,0.0,5000944.0,0.0,0.0,0.0,32038167
2,3,0,9996455,0,0.0,0.0,0.0,0.0,0.0,14997399.0,0.0,0.0,0.0,32038167
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,14997399.0,0.0,0.0,0.0,32038167
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,14997399.0,0.0,0.0,0.0,32038167
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,14997399.0,0.0,0.0,0.0,32038167
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,14997399.0,0.0,0.0,0.0,32038167
7,8,0,10001870,9999699,0.0,0.0,0.0,0.0,0.0,24999269.0,7016.0,0.0,9992683.0,32038167
8,9,0,0,0,0.0,0.0,0.0,10003083.0,0.0,14996186.0,9991406.0,0.0,1277.0,32038167
9,10,9999598,0,0,9999597.0,0.0,1.0,0.0,0.0,14996186.0,0.0,0.0,1277.0,32038167
10,11,0,0,0,0.0,0.0,1.0,10001708.0,0.0,4994478.0,0.0,0.0,1277.0,32038167
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,4994478.0,0.0,0.0,1277.0,32038167
12,13,10001130,0,0,5001261.0,0.0,4999870.0,0.0,0.0,4994478.0,0.0,0.0,1277.0,32038167
13,14,0,0,0,0.0,0.0,4999870.0,4994478.0,0.0,0.0,0.0,0.0,1277.0,32038167
14,15,0,0,0,0.0,0.0,4999870.0,0.0,0.0,0.0,0.0,0.0,1277.0,32038167
15,16,0,0,0,0.0,0.0,4999870.0,0.0,0.0,0.0,0.0,0.0,1277.0,32038167
16,17,0,0,0,0.0,0.0,4999870.0,0.0,0.0,0.0,0.0,0.0,1277.0,32038167
17,18,0,0,0,0.0,0.0,4999870.0,0.0,0.0,0.0,0.0,0.0,1277.0,32038167
18,19,0,0,0,4999870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,32038167
19,20,9999968,0,0,4999898.0,0.0,5000070.0,0.0,0.0,0.0,0.0,0.0,1277.0,32038167
20,21,0,9997067,0,0.0,0.0,5000070.0,4998373.0,0.0,4998694.0,0.0,0.0,1277.0,32038167
21,22,0,0,0,0.0,0.0,5000070.0,0.0,0.0,4998694.0,0.0,0.0,1277.0,32038167
