,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35688955
1,2,9997139,0,0,0.0,0.0,9997139.0,0.0,0.0,0.0,0.0,0.0,0.0,35688955
2,3,0,0,0,0.0,0.0,9997139.0,0.0,0.0,0.0,0.0,0.0,0.0,35688955
3,4,0,0,10001068,4997716.0,0.0,4999423.0,0.0,0.0,0.0,10001068.0,0.0,0.0,35688955
4,5,0,0,0,4999423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35688955
5,6,0,9997411,0,0.0,0.0,0.0,5000140.0,0.0,4997271.0,0.0,0.0,0.0,35688955
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4997271.0,0.0,0.0,0.0,35688955
7,8,0,0,10005450,0.0,0.0,0.0,0.0,0.0,4997271.0,10005450.0,0.0,0.0,35688955
8,9,9994021,0,0,9994021.0,0.0,0.0,730.0,0.0,4996541.0,0.0,0.0,0.0,35688955
9,10,0,0,0,0.0,0.0,0.0,4996541.0,0.0,0.0,0.0,0.0,0.0,35688955
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35688955
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35688955
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35688955
13,14,0,0,10000733,0.0,0.0,0.0,0.0,0.0,0.0,9990516.0,0.0,10217.0,35688955
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10217.0,35688955
15,16,0,0,9996722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006939.0,35688955
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005113.0,0.0,1826.0,35688955
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,35688955
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,35688955
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,35688955
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,35688955
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,35688955
22,23,0,0,9994921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996747.0,35688955
23,24,0,9999705,0,0.0,0.0,0.0,9999705.0,0.0,0.0,0.0,0.0,9996747.0,35688955
24,25,10002494,0,0,5004778.0,4997716.0,0.0,0.0,0.0,0.0,0.0,0.0,9996747.0,35688955
25,26,9999805,0,0,0.0,4999423.0,5000382.0,0.0,0.0,0.0,0.0,0.0,9996747.0,35688955
26,27,0,0,0,5000382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996747.0,35688955
27,28,0,9999732,10006034,0.0,0.0,0.0,9999732.0,0.0,0.0,0.0,0.0,20002781.0,35688955
28,29,0,0,9996580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999361.0,35688955
29,30,9999187,0,0,5166.0,9994021.0,0.0,0.0,0.0,0.0,0.0,0.0,29999361.0,35688955
30,31,10002748,9995422,9992602,4996229.0,0.0,5006519.0,4995282.0,0.0,5000140.0,0.0,0.0,39991963.0,35688955
31,32,0,0,0,0.0,0.0,5006519.0,0.0,0.0,5000140.0,0.0,0.0,39991963.0,35688955
32,33,0,0,0,0.0,0.0,5006519.0,0.0,0.0,5000140.0,0.0,0.0,39991963.0,35688955
33,34,0,0,0,0.0,0.0,5006519.0,0.0,5000140.0,0.0,0.0,0.0,39991963.0,35688955
34,35,9999572,0,0,0.0,0.0,15006091.0,0.0,0.0,0.0,0.0,0.0,39991963.0,35688955
35,36,0,0,0,10001313.0,0.0,5004778.0,0.0,0.0,0.0,0.0,0.0,39991963.0,35688955
36,37,0,9999542,0,0.0,0.0,5004778.0,9998812.0,730.0,0.0,0.0,0.0,39991963.0,35688955
37,38,0,9997558,0,0.0,0.0,5004778.0,0.0,4996541.0,5001017.0,0.0,0.0,39991963.0,35688955
38,39,0,0,0,0.0,0.0,5004778.0,0.0,0.0,5001017.0,0.0,0.0,39991963.0,35688955
39,40,0,0,0,0.0,0.0,5004778.0,0.0,0.0,5001017.0,10005813.0,0.0,29986150.0,35688955
40,41,0,9992562,0,0.0,0.0,5004778.0,9999767.0,0.0,4993812.0,0.0,0.0,29986150.0,35688955
41,42,0,0,0,0.0,0.0,5004778.0,0.0,0.0,4993812.0,0.0,0.0,29986150.0,35688955
42,43,0,0,0,0.0,0.0,5004778.0,0.0,0.0,4993812.0,0.0,0.0,29986150.0,35688955
43,44,0,0,0,0.0,0.0,5004778.0,0.0,0.0,4993812.0,0.0,0.0,29986150.0,35688955
44,45,0,0,0,0.0,0.0,5004778.0,0.0,0.0,4993812.0,0.0,0.0,29986150.0,35688955
45,46,0,0,0,0.0,5004778.0,0.0,0.0,0.0,4993812.0,0.0,0.0,29986150.0,35688955
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,4993812.0,0.0,0.0,29986150.0,35688955
47,48,10001777,9998649,0,0.0,5000382.0,5001395.0,0.0,0.0,14992461.0,0.0,0.0,29986150.0,35688955
48,49,0,0,0,0.0,0.0,5001395.0,0.0,0.0,14992461.0,9995565.0,0.0,19990585.0,35688955
49,50,0,0,0,0.0,0.0,5001395.0,0.0,0.0,14992461.0,0.0,0.0,19990585.0,35688955
50,51,0,0,0,0.0,5166.0,4996229.0,0.0,0.0,14992461.0,10000401.0,0.0,9990184.0,35688955
51,52,0,10002258,0,0.0,4996229.0,0.0,0.0,9999705.0,14995014.0,0.0,0.0,9990184.0,35688955
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,14995014.0,0.0,0.0,9990184.0,35688955
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,14995014.0,0.0,0.0,9990184.0,35688955
54,55,0,0,9998578,0.0,0.0,0.0,0.0,0.0,14995014.0,0.0,0.0,19988762.0,35688955
55,56,0,0,0,0.0,0.0,0.0,0.0,9999732.0,4995282.0,0.0,0.0,19988762.0,35688955
56,57,10002519,0,10000671,0.0,10001313.0,1206.0,0.0,0.0,4995282.0,0.0,0.0,29989433.0,35688955
57,58,0,0,0,1206.0,0.0,0.0,0.0,0.0,4995282.0,0.0,0.0,29989433.0,35688955
58,59,0,0,0,0.0,0.0,0.0,0.0,4995282.0,0.0,0.0,0.0,29989433.0,35688955
