,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998927,0,0,-0.0,0.0,9998927.0,0.0,0.0,0.0,0.0,0.0,0.0,38933717
1,2,0,0,9987327,9998927.0,0.0,0.0,0.0,0.0,0.0,9987327.0,0.0,0.0,38933717
2,3,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38933717
3,4,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,38933717
4,5,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,38933717
5,6,0,0,10002782,-0.0,0.0,0.0,0.0,0.0,0.0,10002782.0,0.0,0.0,38933717
6,7,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,38933717
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,38933717
8,9,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,38933717
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,38933717
10,11,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,38933717
11,12,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,38933717
12,13,0,9995602,0,-0.0,0.0,0.0,9995602.0,0.0,0.0,-0.0,0.0,-0.0,38933717
13,14,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,38933717
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,38933717
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,38933717
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,38933717
17,18,9995222,0,9999638,9995222.0,0.0,0.0,-0.0,0.0,-0.0,9991775.0,0.0,7863.0,38933717
18,19,0,9999903,0,-0.0,0.0,-0.0,9999903.0,0.0,0.0,-0.0,0.0,7863.0,38933717
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,7863.0,38933717
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,7863.0,38933717
21,22,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,7863.0,38933717
22,23,10000879,0,0,1952.0,9998927.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7863.0,38933717
23,24,0,0,10000342,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10008205.0,38933717
24,25,0,10003753,0,-0.0,-0.0,0.0,10003753.0,0.0,0.0,-0.0,0.0,10008205.0,38933717
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,10008205.0,38933717
26,27,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,10008205.0,38933717
27,28,10002196,0,9999280,10002196.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20007485.0,38933717
28,29,10002739,0,0,10002739.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20007485.0,38933717
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,20007485.0,38933717
30,31,0,0,9995702,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30003187.0,38933717
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,9998542.0,0.0,20004645.0,38933717
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20004645.0,38933717
33,34,9997765,0,0,-0.0,-0.0,9997765.0,-0.0,0.0,-0.0,-0.0,0.0,20004645.0,38933717
34,35,0,10003003,0,8947383.0,-0.0,1050382.0,10003003.0,0.0,0.0,-0.0,0.0,20004645.0,38933717
35,36,0,0,0,-0.0,-0.0,1050382.0,-0.0,0.0,-0.0,-0.0,0.0,20004645.0,38933717
36,37,9999203,0,0,-0.0,-0.0,11049585.0,-0.0,0.0,-0.0,-0.0,0.0,20004645.0,38933717
37,38,10000133,9998279,9996467,1051106.0,-0.0,19998612.0,9998279.0,0.0,-0.0,-0.0,0.0,30001112.0,38933717
38,39,0,9996388,0,-0.0,9995222.0,10003390.0,9996388.0,0.0,0.0,10002923.0,0.0,19998189.0,38933717
39,40,0,0,0,-0.0,-0.0,10003390.0,-0.0,0.0,-0.0,-0.0,0.0,19998189.0,38933717
40,41,0,10000384,0,-0.0,-0.0,10003390.0,-0.0,9995602.0,4782.0,-0.0,0.0,19998189.0,38933717
41,42,0,0,0,-0.0,-0.0,10003390.0,-0.0,0.0,4782.0,-0.0,0.0,19998189.0,38933717
42,43,0,0,0,-0.0,-0.0,10003390.0,-0.0,-0.0,4782.0,9999236.0,0.0,9998953.0,38933717
43,44,0,0,10000427,-0.0,1952.0,10001438.0,-0.0,-0.0,4782.0,10003472.0,0.0,9995908.0,38933717
44,45,0,9996732,0,-0.0,-0.0,10001438.0,-0.0,-0.0,10001514.0,-0.0,0.0,9995908.0,38933717
45,46,0,10004495,0,-0.0,-0.0,10001438.0,-0.0,-0.0,20006009.0,-0.0,0.0,9995908.0,38933717
46,47,0,0,0,-0.0,-0.0,10001438.0,-0.0,9999903.0,10006106.0,-0.0,0.0,9995908.0,38933717
47,48,10003497,0,0,-0.0,-0.0,20004935.0,-0.0,-0.0,10006106.0,-0.0,0.0,9995908.0,38933717
48,49,0,0,0,-0.0,10002196.0,10002739.0,-0.0,-0.0,10006106.0,-0.0,0.0,9995908.0,38933717
49,50,0,0,0,-0.0,10002739.0,0.0,-0.0,-0.0,10006106.0,-0.0,0.0,9995908.0,38933717
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10006106.0,-0.0,0.0,9995908.0,38933717
51,52,0,9999858,9997315,-0.0,-0.0,0.0,-0.0,-0.0,20005964.0,9998192.0,0.0,9995031.0,38933717
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,10003753.0,10002211.0,-0.0,0.0,9995031.0,38933717
53,54,0,10003621,0,-0.0,-0.0,0.0,-0.0,-0.0,20005832.0,-0.0,0.0,9995031.0,38933717
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20005832.0,-0.0,0.0,9995031.0,38933717
55,56,9998153,9999698,0,1050770.0,8947383.0,0.0,-0.0,-0.0,30005530.0,-0.0,0.0,9995031.0,38933717
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,30005530.0,-0.0,0.0,9995031.0,38933717
57,58,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,30005530.0,-0.0,0.0,9995031.0,38933717
58,59,10000187,0,0,8946361.0,1051106.0,2720.0,-0.0,-0.0,30005530.0,-0.0,0.0,9995031.0,38933717
59,60,0,9996771,0,2720.0,-0.0,-0.0,-0.0,-0.0,40002301.0,-0.0,0.0,9995031.0,38933717
60,61,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,40002301.0,-0.0,0.0,9995031.0,38933717
61,62,0,0,10001396,-0.0,-0.0,-0.0,-0.0,-0.0,40002301.0,-0.0,0.0,19996427.0,38933717
62,63,0,0,0,-0.0,-0.0,-0.0,-0.0,10003003.0,29999298.0,-0.0,0.0,19996427.0,38933717
63,64,10000716,0,9999964,10000716.0,-0.0,-0.0,9999128.0,-0.0,20000170.0,-0.0,0.0,29996391.0,38933717
64,65,10004953,0,0,10004953.0,-0.0,0.0,-0.0,-0.0,20000170.0,-0.0,0.0,29996391.0,38933717
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,9998279.0,10001891.0,-0.0,0.0,29996391.0,38933717
66,67,0,0,0,-0.0,-0.0,-0.0,-0.0,9996388.0,5503.0,-0.0,0.0,29996391.0,38933717
67,68,0,0,9999862,-0.0,-0.0,-0.0,5503.0,-0.0,-0.0,-0.0,0.0,39996253.0,38933717
68,69,9999315,0,0,9998397.0,-0.0,918.0,-0.0,-0.0,-0.0,-0.0,0.0,39996253.0,38933717
69,70,0,0,0,918.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,39996253.0,38933717
70,71,0,10003612,10003038,-0.0,-0.0,-0.0,10003612.0,-0.0,0.0,-0.0,0.0,49999291.0,38933717
71,72,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,49999291.0,38933717
72,73,9997111,0,0,9997111.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,49999291.0,38933717
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10002375.0,0.0,39996916.0,38933717
74,75,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,39996916.0,38933717
75,76,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,39996916.0,38933717
76,77,9999823,10000677,9997422,2600.0,1050770.0,8946453.0,10000677.0,-0.0,0.0,-0.0,0.0,49994338.0,38933717
77,78,10001676,0,0,-0.0,-0.0,18948129.0,-0.0,-0.0,-0.0,-0.0,0.0,49994338.0,38933717
78,79,0,0,0,-0.0,-0.0,18948129.0,-0.0,-0.0,-0.0,-0.0,0.0,49994338.0,38933717
79,80,0,9998261,10000863,10001768.0,8946361.0,-0.0,9998261.0,-0.0,0.0,-0.0,9987327.0,50007874.0,38933717
80,81,10003301,0,0,-0.0,2720.0,10000581.0,-0.0,-0.0,-0.0,-0.0,0.0,50007874.0,38933717
81,82,10000808,0,0,-0.0,-0.0,20001389.0,-0.0,-0.0,-0.0,-0.0,-0.0,50007874.0,38933717
82,83,10002528,0,0,-0.0,-0.0,30003917.0,-0.0,-0.0,-0.0,-0.0,-0.0,50007874.0,38933717
83,84,0,0,0,-0.0,-0.0,30003917.0,-0.0,-0.0,-0.0,-0.0,10002782.0,40005092.0,38933717
84,85,0,0,0,-0.0,10000716.0,20003201.0,-0.0,-0.0,-0.0,-0.0,-0.0,40005092.0,38933717
85,86,0,0,0,-0.0,10004953.0,9998248.0,-0.0,-0.0,-0.0,-0.0,-0.0,40005092.0,38933717
86,87,0,10002395,0,-0.0,-0.0,9998248.0,10002395.0,-0.0,0.0,-0.0,-0.0,40005092.0,38933717
87,88,9997472,0,0,9997323.0,-0.0,9998397.0,-0.0,-0.0,-0.0,-0.0,-0.0,40005092.0,38933717
88,89,0,0,10002665,-0.0,-0.0,9998397.0,-0.0,-0.0,-0.0,-0.0,-0.0,50007757.0,38933717
89,90,0,0,0,-0.0,9998397.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50007757.0,38933717
90,91,10000629,0,0,-0.0,918.0,9999711.0,-0.0,-0.0,-0.0,-0.0,-0.0,50007757.0,38933717
91,92,0,10001902,0,-0.0,-0.0,9999711.0,2774.0,9999128.0,0.0,-0.0,-0.0,50007757.0,38933717
92,93,0,0,0,-0.0,-0.0,9999711.0,-0.0,-0.0,-0.0,-0.0,-0.0,50007757.0,38933717
93,94,0,0,9994640,-0.0,9997111.0,2600.0,-0.0,-0.0,-0.0,10002250.0,-0.0,50000147.0,38933717
94,95,0,0,0,-0.0,-0.0,2600.0,-0.0,-0.0,-0.0,-0.0,-0.0,50000147.0,38933717
95,96,0,10002040,0,-0.0,-0.0,2600.0,-0.0,5503.0,9996537.0,-0.0,9991775.0,40008372.0,38933717
96,97,0,0,0,-0.0,-0.0,2600.0,-0.0,-0.0,9996537.0,10000318.0,-0.0,30008054.0,38933717
97,98,0,9999728,0,-0.0,2600.0,-0.0,-0.0,-0.0,19996265.0,-0.0,-0.0,30008054.0,38933717
98,99,0,0,0,-0.0,-0.0,-0.0,-0.0,10003612.0,9992653.0,10000049.0,-0.0,20008005.0,38933717
99,100,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9992653.0,10007004.0,-0.0,10001001.0,38933717
100,101,10001768,0,0,-0.0,10001768.0,0.0,-0.0,-0.0,9992653.0,10001001.0,-0.0,-0.0,38933717
101,102,0,10004914,0,-0.0,-0.0,-0.0,-0.0,-0.0,19997567.0,-0.0,-0.0,-0.0,38933717
102,103,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19997567.0,0.0,-0.0,-0.0,38933717
103,104,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19997567.0,0.0,-0.0,-0.0,38933717
104,105,0,10002425,0,-0.0,-0.0,-0.0,-0.0,10000677.0,19999315.0,0.0,-0.0,-0.0,38933717
105,106,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19999315.0,0.0,-0.0,-0.0,38933717
106,107,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19999315.0,0.0,-0.0,-0.0,38933717
107,108,0,0,0,-0.0,-0.0,-0.0,-0.0,9998261.0,10001054.0,0.0,-0.0,-0.0,38933717
