,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30415340
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30415340
2,3,9999209,0,0,0.0,0.0,9999209.0,0.0,0.0,0.0,0.0,0.0,0.0,30415340
3,4,0,0,0,0.0,0.0,9999209.0,0.0,0.0,0.0,0.0,0.0,0.0,30415340
4,5,0,0,0,0.0,0.0,9999209.0,0.0,0.0,0.0,0.0,0.0,0.0,30415340
5,6,0,0,9997719,0.0,0.0,9999209.0,0.0,0.0,0.0,9997719.0,0.0,0.0,30415340
6,7,0,0,0,0.0,0.0,9999209.0,0.0,0.0,0.0,0.0,0.0,0.0,30415340
7,8,0,0,0,0.0,0.0,9999209.0,0.0,0.0,0.0,0.0,0.0,0.0,30415340
8,9,0,9997083,0,0.0,0.0,9999209.0,9997083.0,0.0,0.0,0.0,0.0,0.0,30415340
9,10,0,0,0,0.0,0.0,9999209.0,0.0,0.0,0.0,0.0,0.0,0.0,30415340
10,11,0,10001862,0,9988981.0,0.0,10228.0,10001862.0,0.0,0.0,0.0,0.0,0.0,30415340
11,12,0,0,0,0.0,0.0,10228.0,0.0,0.0,0.0,0.0,0.0,0.0,30415340
12,13,0,0,0,0.0,0.0,10228.0,0.0,0.0,0.0,0.0,0.0,0.0,30415340
13,14,0,0,0,0.0,0.0,10228.0,0.0,0.0,0.0,0.0,0.0,0.0,30415340
14,15,0,0,0,0.0,0.0,10228.0,0.0,0.0,0.0,0.0,0.0,0.0,30415340
15,16,0,0,9999012,0.0,0.0,10228.0,0.0,0.0,0.0,9999012.0,0.0,0.0,30415340
16,17,0,0,0,0.0,0.0,10228.0,0.0,0.0,0.0,0.0,0.0,0.0,30415340
17,18,0,9999756,0,0.0,0.0,10228.0,0.0,0.0,9999756.0,0.0,0.0,0.0,30415340
18,19,0,0,9999156,0.0,0.0,10228.0,5005052.0,0.0,4994704.0,9999156.0,0.0,0.0,30415340
