,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004554,0,0.0,0.0,0.0,7985611.0,0.0,2018943.0,0.0,0.0,0.0,27984214
1,2,0,0,0,0.0,0.0,0.0,2018943.0,0.0,0.0,0.0,0.0,0.0,27984214
2,3,9998394,0,0,9998394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27984214
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27984214
4,5,10001666,0,9998624,10001666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998624.0,27984214
5,6,0,9999885,0,0.0,0.0,0.0,9999885.0,0.0,0.0,0.0,0.0,9998624.0,27984214
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998624.0,27984214
7,8,9995698,0,0,9995698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998624.0,27984214
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998624.0,27984214
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998624.0,27984214
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998624.0,27984214
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998624.0,27984214
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998624.0,27984214
13,14,9997518,0,0,1006193.0,0.0,8991325.0,0.0,0.0,0.0,0.0,0.0,9998624.0,27984214
14,15,0,0,0,0.0,0.0,8991325.0,0.0,0.0,0.0,0.0,0.0,9998624.0,27984214
15,16,10001751,0,0,0.0,0.0,18993076.0,0.0,0.0,0.0,0.0,0.0,9998624.0,27984214
16,17,0,0,0,0.0,0.0,18993076.0,0.0,0.0,0.0,0.0,0.0,9998624.0,27984214
17,18,10002324,10000401,0,0.0,0.0,28995400.0,9987399.0,0.0,13002.0,0.0,0.0,9998624.0,27984214
18,19,0,0,0,0.0,0.0,28995400.0,0.0,0.0,13002.0,0.0,0.0,9998624.0,27984214
19,20,9994234,0,0,0.0,0.0,38989634.0,13002.0,0.0,0.0,0.0,0.0,9998624.0,27984214
20,21,0,9998203,0,0.0,0.0,38989634.0,9989779.0,0.0,8424.0,0.0,0.0,9998624.0,27984214
21,22,0,0,0,0.0,0.0,38989634.0,0.0,0.0,8424.0,0.0,0.0,9998624.0,27984214
22,23,0,0,0,10003372.0,0.0,28986262.0,0.0,0.0,8424.0,0.0,0.0,9998624.0,27984214
23,24,0,0,9993127,0.0,9998394.0,18987868.0,0.0,0.0,8424.0,0.0,0.0,19991751.0,27984214
24,25,0,0,0,0.0,0.0,18987868.0,0.0,0.0,8424.0,0.0,0.0,19991751.0,27984214
25,26,0,0,0,7983916.0,10001666.0,1002286.0,0.0,0.0,8424.0,9998632.0,0.0,9993119.0,27984214
26,27,0,10000750,0,0.0,0.0,1002286.0,0.0,0.0,10009174.0,0.0,0.0,9993119.0,27984214
27,28,9999605,9995265,0,0.0,0.0,11001891.0,0.0,0.0,20004439.0,0.0,0.0,9993119.0,27984214
28,29,0,0,10004628,0.0,9995698.0,1006193.0,0.0,7985611.0,12018828.0,10002905.0,0.0,9994842.0,27984214
29,30,0,0,0,0.0,0.0,1006193.0,0.0,2018943.0,9999885.0,0.0,0.0,9994842.0,27984214
