,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31632484
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31632484
2,3,9991392,0,10002943,9991392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002943.0,31632484
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002943.0,31632484
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002943.0,31632484
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9993852.0,0.0,9091.0,31632484
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9091.0,31632484
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9091.0,31632484
8,9,9996021,10000719,0,9996021.0,0.0,0.0,10000718.0,0.0,1.0,0.0,0.0,9091.0,31632484
9,10,0,10000853,0,0.0,0.0,0.0,10000854.0,0.0,0.0,0.0,0.0,9091.0,31632484
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9091.0,31632484
11,12,10000007,0,0,10000007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9091.0,31632484
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9091.0,31632484
13,14,9995269,0,9996123,1309.0,0.0,9993960.0,0.0,0.0,0.0,10005214.0,0.0,0.0,31632484
14,15,0,0,0,0.0,0.0,9993960.0,0.0,0.0,0.0,0.0,0.0,0.0,31632484
15,16,0,0,10002450,0.0,0.0,9993960.0,0.0,0.0,0.0,0.0,0.0,10002450.0,31632484
16,17,0,0,0,0.0,0.0,9993960.0,0.0,0.0,0.0,0.0,0.0,10002450.0,31632484
17,18,0,0,10002497,0.0,0.0,9993960.0,0.0,0.0,0.0,10000882.0,0.0,10004065.0,31632484
18,19,0,0,0,0.0,0.0,9993960.0,0.0,0.0,0.0,9997746.0,0.0,6319.0,31632484
19,20,10002420,0,0,0.0,0.0,19996380.0,0.0,0.0,0.0,0.0,0.0,6319.0,31632484
20,21,0,0,0,0.0,0.0,19996380.0,0.0,0.0,0.0,0.0,0.0,6319.0,31632484
21,22,9998395,0,0,0.0,0.0,29994775.0,0.0,0.0,0.0,412.0,0.0,5907.0,31632484
22,23,0,10003873,0,0.0,0.0,29994775.0,0.0,0.0,10003873.0,0.0,0.0,5907.0,31632484
23,24,10000374,0,0,0.0,9991392.0,30003757.0,9998748.0,0.0,5125.0,0.0,0.0,5907.0,31632484
24,25,0,0,0,2590.0,0.0,30001167.0,0.0,0.0,5125.0,0.0,0.0,5907.0,31632484
25,26,0,0,0,10001644.0,0.0,19999523.0,0.0,0.0,5125.0,0.0,0.0,5907.0,31632484
26,27,0,0,10001674,0.0,0.0,19999523.0,0.0,0.0,5125.0,0.0,0.0,10007581.0,31632484
27,28,0,0,0,0.0,0.0,19999523.0,0.0,0.0,5125.0,0.0,0.0,10007581.0,31632484
28,29,9999434,0,0,0.0,0.0,29998957.0,0.0,0.0,5125.0,0.0,0.0,10007581.0,31632484
29,30,0,0,0,0.0,9996021.0,20002936.0,0.0,0.0,5125.0,0.0,0.0,10007581.0,31632484
30,31,0,9994748,9994589,0.0,0.0,20002936.0,1.0,0.0,9999872.0,0.0,0.0,20002170.0,31632484
31,32,0,0,0,0.0,0.0,20002936.0,0.0,0.0,9999872.0,0.0,0.0,20002170.0,31632484
32,33,0,0,0,10001620.0,10000007.0,1309.0,0.0,0.0,9999872.0,10000996.0,0.0,10001174.0,31632484
33,34,0,0,0,0.0,0.0,1309.0,0.0,0.0,9999872.0,0.0,0.0,10001174.0,31632484
34,35,0,10004601,0,0.0,1309.0,0.0,0.0,0.0,20004473.0,9996704.0,0.0,4470.0,31632484
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,20004473.0,0.0,0.0,4470.0,31632484
36,37,0,0,0,0.0,0.0,0.0,0.0,10000718.0,10003755.0,0.0,0.0,4470.0,31632484
37,38,0,9999507,0,0.0,0.0,0.0,0.0,10000854.0,10002408.0,0.0,0.0,4470.0,31632484
38,39,0,0,10005124,0.0,0.0,0.0,0.0,0.0,10002408.0,0.0,0.0,10009594.0,31632484
39,40,0,0,0,0.0,0.0,0.0,9995586.0,0.0,6822.0,0.0,0.0,10009594.0,31632484
40,41,0,9998888,0,0.0,0.0,0.0,0.0,0.0,10005710.0,10000233.0,0.0,9361.0,31632484
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,10005710.0,0.0,0.0,9361.0,31632484
42,43,0,0,0,0.0,0.0,0.0,10002262.0,0.0,3448.0,0.0,0.0,9361.0,31632484
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,3448.0,9361.0,0.0,0.0,31632484
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,3448.0,0.0,0.0,0.0,31632484
45,46,10002349,0,0,9999759.0,2590.0,0.0,0.0,0.0,3448.0,0.0,0.0,0.0,31632484
46,47,10001644,0,0,0.0,10001644.0,0.0,0.0,0.0,3448.0,0.0,0.0,0.0,31632484
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,3448.0,0.0,0.0,0.0,31632484
48,49,0,0,0,0.0,0.0,0.0,3448.0,0.0,0.0,0.0,0.0,0.0,31632484
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31632484
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31632484
51,52,0,9998749,0,0.0,0.0,0.0,0.0,9998748.0,1.0,0.0,0.0,0.0,31632484
52,53,9998137,0,0,9998137.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31632484
53,54,10002541,0,0,0.0,10001620.0,921.0,0.0,0.0,1.0,0.0,0.0,0.0,31632484
54,55,0,0,0,0.0,0.0,921.0,0.0,0.0,1.0,0.0,0.0,0.0,31632484
55,56,0,0,0,0.0,0.0,921.0,0.0,0.0,1.0,0.0,0.0,0.0,31632484
56,57,0,0,0,0.0,0.0,921.0,0.0,0.0,1.0,0.0,0.0,0.0,31632484
57,58,0,0,0,0.0,0.0,921.0,0.0,0.0,1.0,0.0,0.0,0.0,31632484
58,59,0,0,0,0.0,0.0,921.0,0.0,1.0,0.0,0.0,0.0,0.0,31632484
59,60,0,0,9999365,921.0,0.0,0.0,0.0,0.0,0.0,9999365.0,0.0,0.0,31632484
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31632484
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31632484
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31632484
63,64,9994221,0,9997754,9994221.0,0.0,0.0,0.0,0.0,0.0,9997754.0,0.0,0.0,31632484
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31632484
65,66,10001294,0,9993158,0.0,0.0,10001294.0,0.0,0.0,0.0,9993158.0,0.0,0.0,31632484
66,67,0,0,0,0.0,9999759.0,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,31632484
67,68,0,9995586,0,625.0,0.0,910.0,0.0,9995586.0,0.0,0.0,0.0,0.0,31632484
68,69,0,0,0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,31632484
69,70,0,0,0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,31632484
70,71,9997227,10002262,9997949,0.0,0.0,9998137.0,0.0,10002262.0,0.0,9997949.0,0.0,0.0,31632484
71,72,0,0,0,0.0,0.0,9998137.0,0.0,0.0,0.0,0.0,0.0,0.0,31632484
72,73,0,0,0,0.0,0.0,9998137.0,0.0,0.0,0.0,0.0,0.0,0.0,31632484
73,74,0,0,0,0.0,9998137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31632484
74,75,0,0,10001718,0.0,0.0,0.0,0.0,0.0,0.0,10001718.0,0.0,0.0,31632484
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31632484
76,77,0,10001225,0,0.0,0.0,0.0,4146.0,3448.0,9993631.0,0.0,0.0,0.0,31632484
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,9993631.0,0.0,0.0,0.0,31632484
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,9993631.0,0.0,0.0,0.0,31632484
79,80,0,0,10000693,0.0,0.0,0.0,0.0,0.0,9993631.0,10000693.0,0.0,0.0,31632484
80,81,10002812,0,0,10001891.0,921.0,0.0,0.0,0.0,9993631.0,0.0,0.0,0.0,31632484
