,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37309394
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37309394
2,3,9995717,0,0,9995717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37309394
3,4,0,0,10001595,0.0,0.0,0.0,0.0,0.0,0.0,10001595.0,0.0,0.0,37309394
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37309394
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37309394
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37309394
7,8,9998373,0,9997515,5190.0,0.0,9993183.0,0.0,0.0,0.0,9997515.0,0.0,0.0,37309394
8,9,0,0,0,0.0,0.0,9993183.0,0.0,0.0,0.0,0.0,0.0,0.0,37309394
9,10,0,0,0,0.0,0.0,9993183.0,0.0,0.0,0.0,0.0,0.0,0.0,37309394
10,11,0,0,0,9993183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37309394
11,12,9997523,0,0,5106.0,0.0,9992417.0,0.0,0.0,0.0,0.0,0.0,0.0,37309394
12,13,10005521,9999291,0,0.0,0.0,19997938.0,9999291.0,0.0,0.0,0.0,0.0,0.0,37309394
13,14,0,0,0,0.0,0.0,19997938.0,0.0,0.0,0.0,0.0,0.0,0.0,37309394
14,15,0,0,9999949,0.0,0.0,19997938.0,0.0,0.0,0.0,5011590.0,0.0,4988359.0,37309394
15,16,0,10000234,0,9994658.0,0.0,10003280.0,10000234.0,0.0,0.0,0.0,0.0,4988359.0,37309394
16,17,0,0,0,0.0,0.0,10003280.0,0.0,0.0,0.0,0.0,0.0,4988359.0,37309394
17,18,0,0,0,0.0,0.0,10003280.0,0.0,0.0,0.0,0.0,0.0,4988359.0,37309394
18,19,0,0,9998062,0.0,0.0,10003280.0,0.0,0.0,0.0,0.0,0.0,14986421.0,37309394
19,20,0,0,0,2371.0,0.0,10000909.0,0.0,0.0,0.0,0.0,0.0,14986421.0,37309394
20,21,0,0,9995628,0.0,0.0,10000909.0,0.0,0.0,0.0,0.0,0.0,24982049.0,37309394
21,22,0,0,0,0.0,0.0,10000909.0,0.0,0.0,0.0,0.0,0.0,24982049.0,37309394
22,23,0,0,0,0.0,0.0,10000909.0,0.0,0.0,0.0,0.0,0.0,24982049.0,37309394
23,24,0,0,0,0.0,9995717.0,5192.0,0.0,0.0,0.0,0.0,0.0,24982049.0,37309394
24,25,0,0,0,0.0,0.0,5192.0,0.0,0.0,0.0,0.0,0.0,24982049.0,37309394
25,26,0,0,10003710,0.0,0.0,5192.0,0.0,0.0,0.0,0.0,0.0,34985759.0,37309394
26,27,0,10001921,0,0.0,0.0,5192.0,9997552.0,0.0,4369.0,0.0,0.0,34985759.0,37309394
27,28,0,9999984,0,0.0,0.0,5192.0,0.0,0.0,10004353.0,0.0,0.0,34985759.0,37309394
28,29,0,0,9998089,0.0,5190.0,2.0,10002910.0,0.0,1443.0,9996805.0,0.0,34987043.0,37309394
29,30,0,10000897,0,0.0,0.0,2.0,0.0,0.0,10002340.0,0.0,0.0,34987043.0,37309394
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,10002340.0,9997677.0,0.0,24989366.0,37309394
31,32,9998290,10000162,0,1.0,9993183.0,5108.0,0.0,0.0,20002502.0,0.0,0.0,24989366.0,37309394
32,33,0,0,9998522,0.0,5106.0,2.0,0.0,0.0,20002502.0,1.0,0.0,34987887.0,37309394
33,34,0,0,0,0.0,0.0,2.0,0.0,0.0,20002502.0,0.0,0.0,34987887.0,37309394
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,20002502.0,0.0,0.0,34987887.0,37309394
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,20002502.0,0.0,0.0,34987887.0,37309394
36,37,9994660,0,0,1.0,9994658.0,3.0,0.0,0.0,20002502.0,10002186.0,0.0,24985701.0,37309394
37,38,0,0,9999277,1.0,0.0,2.0,0.0,0.0,20002502.0,1.0,0.0,34984977.0,37309394
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,20002502.0,10001384.0,0.0,24983593.0,37309394
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,20002502.0,0.0,0.0,24983593.0,37309394
40,41,10001677,0,0,0.0,2371.0,9999308.0,0.0,9999291.0,10003211.0,0.0,0.0,24983593.0,37309394
41,42,0,0,0,9994153.0,0.0,5155.0,2977.0,0.0,10000234.0,0.0,0.0,24983593.0,37309394
42,43,0,0,0,0.0,0.0,5155.0,0.0,0.0,10000234.0,0.0,0.0,24983593.0,37309394
43,44,0,0,0,5153.0,0.0,2.0,0.0,10000234.0,0.0,0.0,0.0,24983593.0,37309394
44,45,0,0,10004005,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34987598.0,37309394
45,46,9999606,0,0,9998127.0,0.0,1481.0,0.0,0.0,0.0,0.0,0.0,34987598.0,37309394
46,47,9998600,0,0,0.0,0.0,10000081.0,0.0,0.0,0.0,0.0,0.0,34987598.0,37309394
47,48,0,0,0,10000077.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,34987598.0,37309394
48,49,0,0,10001803,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44989401.0,37309394
49,50,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44989401.0,37309394
50,51,0,9997552,10002525,0.0,0.0,4.0,0.0,0.0,9997552.0,0.0,0.0,54991926.0,37309394
51,52,0,0,0,0.0,0.0,4.0,0.0,0.0,9997552.0,0.0,0.0,54991926.0,37309394
52,53,0,0,0,0.0,1.0,3.0,0.0,0.0,9997552.0,0.0,0.0,54991926.0,37309394
53,54,0,0,0,0.0,0.0,3.0,0.0,0.0,9997552.0,9993739.0,0.0,44998187.0,37309394
54,55,0,0,0,0.0,0.0,3.0,0.0,9997552.0,0.0,0.0,0.0,44998187.0,37309394
55,56,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44998187.0,37309394
