,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33661387
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33661387
2,3,10004175,0,0,9995463.0,0.0,8712.0,0.0,0.0,0.0,0.0,0.0,0.0,33661387
3,4,0,0,0,-0.0,0.0,8712.0,0.0,0.0,0.0,0.0,0.0,0.0,33661387
4,5,0,0,0,-0.0,0.0,8712.0,0.0,0.0,0.0,0.0,0.0,0.0,33661387
5,6,0,0,9996960,-0.0,0.0,8712.0,0.0,0.0,0.0,9996960.0,0.0,0.0,33661387
6,7,9996936,0,0,-0.0,0.0,10005648.0,0.0,0.0,0.0,0.0,0.0,0.0,33661387
7,8,0,0,0,-0.0,0.0,10005648.0,0.0,0.0,0.0,-0.0,0.0,0.0,33661387
8,9,0,0,0,10001215.0,0.0,4433.0,0.0,0.0,0.0,-0.0,0.0,0.0,33661387
9,10,0,9999731,0,-0.0,0.0,4433.0,9989709.0,0.0,10022.0,-0.0,0.0,0.0,33661387
10,11,0,0,0,-0.0,0.0,4433.0,-0.0,0.0,10022.0,-0.0,0.0,0.0,33661387
11,12,0,0,0,4433.0,0.0,-0.0,-0.0,0.0,10022.0,-0.0,0.0,-0.0,33661387
12,13,0,9997857,0,-0.0,0.0,0.0,-0.0,0.0,10007879.0,-0.0,0.0,0.0,33661387
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10007879.0,-0.0,0.0,-0.0,33661387
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,10007879.0,-0.0,0.0,0.0,33661387
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10007879.0,-0.0,0.0,-0.0,33661387
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,10007879.0,-0.0,0.0,0.0,33661387
17,18,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10007879.0,-0.0,0.0,-0.0,33661387
