,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30415428
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30415428
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30415428
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30415428
4,5,0,10002620,0,0.0,0.0,0.0,10002620.0,0.0,0.0,0.0,0.0,0.0,30415428
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30415428
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30415428
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30415428
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30415428
9,10,9997042,0,0,9997042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30415428
10,11,9997908,0,0,9997763.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,30415428
11,12,0,0,0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,30415428
12,13,0,9995614,0,0.0,0.0,145.0,9995613.0,0.0,1.0,0.0,0.0,0.0,30415428
13,14,0,10000908,9998987,0.0,0.0,145.0,11946.0,0.0,9988963.0,13391.0,0.0,9985596.0,30415428
14,15,0,0,0,0.0,0.0,145.0,0.0,0.0,9988963.0,0.0,0.0,9985596.0,30415428
15,16,0,0,0,145.0,0.0,0.0,0.0,0.0,9988963.0,0.0,0.0,9985596.0,30415428
16,17,0,0,0,0.0,0.0,0.0,9988962.0,0.0,1.0,0.0,0.0,9985596.0,30415428
17,18,10003857,0,0,10003857.0,0.0,0.0,0.0,0.0,1.0,9985596.0,0.0,0.0,30415428
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30415428
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30415428
20,21,9998066,0,0,0.0,0.0,9998066.0,0.0,0.0,1.0,0.0,0.0,0.0,30415428
21,22,0,0,0,0.0,0.0,9998066.0,0.0,0.0,1.0,0.0,0.0,0.0,30415428
22,23,0,0,0,0.0,0.0,9998066.0,0.0,0.0,1.0,0.0,0.0,0.0,30415428
23,24,0,0,0,0.0,0.0,9998066.0,0.0,0.0,1.0,0.0,0.0,0.0,30415428
24,25,0,0,0,0.0,0.0,9998066.0,0.0,0.0,1.0,0.0,0.0,0.0,30415428
25,26,0,10002906,10003329,0.0,0.0,9998066.0,1.0,0.0,10002906.0,10003329.0,0.0,0.0,30415428
26,27,0,0,0,0.0,0.0,9998066.0,0.0,0.0,10002906.0,0.0,0.0,0.0,30415428
27,28,0,0,0,0.0,0.0,9998066.0,0.0,0.0,10002906.0,0.0,0.0,0.0,30415428
28,29,0,0,0,0.0,0.0,9998066.0,0.0,0.0,10002906.0,0.0,0.0,0.0,30415428
29,30,0,0,0,0.0,0.0,9998066.0,0.0,0.0,10002906.0,0.0,0.0,0.0,30415428
30,31,9996739,0,0,0.0,9997042.0,9997763.0,0.0,0.0,10002906.0,0.0,0.0,0.0,30415428
31,32,0,0,0,0.0,9997763.0,0.0,0.0,0.0,10002906.0,0.0,0.0,0.0,30415428
32,33,0,0,10001616,0.0,0.0,0.0,0.0,10002620.0,286.0,10001616.0,0.0,0.0,30415428
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,30415428
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,30415428
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,30415428
36,37,10000653,0,0,9997109.0,145.0,3399.0,0.0,0.0,286.0,0.0,0.0,0.0,30415428
37,38,10000458,10007419,0,0.0,0.0,10003857.0,0.0,0.0,10007705.0,0.0,0.0,0.0,30415428
38,39,0,0,0,0.0,10003857.0,0.0,145.0,0.0,10007560.0,0.0,0.0,0.0,30415428
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10007560.0,0.0,0.0,0.0,30415428
40,41,0,0,0,0.0,0.0,0.0,0.0,9995613.0,11947.0,0.0,0.0,0.0,30415428
41,42,0,0,0,0.0,0.0,0.0,0.0,11946.0,1.0,0.0,0.0,0.0,30415428
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30415428
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30415428
44,45,9999726,9997239,0,9999726.0,0.0,0.0,1.0,9988962.0,8277.0,0.0,0.0,0.0,30415428
45,46,9998881,10004436,9993793,9997924.0,0.0,957.0,0.0,0.0,10012713.0,9993793.0,0.0,0.0,30415428
46,47,0,0,10002223,0.0,0.0,957.0,9996555.0,0.0,16158.0,11393.0,0.0,9990830.0,30415428
47,48,0,0,0,0.0,0.0,957.0,0.0,0.0,16158.0,0.0,0.0,9990830.0,30415428
48,49,0,0,0,957.0,0.0,0.0,0.0,0.0,16158.0,9990830.0,0.0,0.0,30415428
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,16158.0,0.0,0.0,0.0,30415428
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,16158.0,0.0,0.0,0.0,30415428
