,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35283754
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35283754
2,3,9997509,0,10007316,1.0,0.0,9997508.0,0.0,0.0,0.0,5051.0,0.0,10002265.0,35283754
3,4,9993905,0,0,0.0,0.0,19991413.0,0.0,0.0,0.0,0.0,0.0,10002265.0,35283754
4,5,0,0,0,0.0,0.0,19991413.0,0.0,0.0,0.0,0.0,0.0,10002265.0,35283754
5,6,0,0,0,0.0,0.0,19991413.0,0.0,0.0,0.0,0.0,0.0,10002265.0,35283754
6,7,0,10000489,0,0.0,0.0,19991413.0,10000489.0,0.0,0.0,0.0,0.0,10002265.0,35283754
7,8,0,0,0,10004331.0,0.0,9987082.0,0.0,0.0,0.0,0.0,0.0,10002265.0,35283754
8,9,0,0,0,0.0,0.0,9987082.0,0.0,0.0,0.0,0.0,0.0,10002265.0,35283754
9,10,0,0,0,9987082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002265.0,35283754
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002265.0,35283754
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1589.0,0.0,10000676.0,35283754
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000676.0,35283754
13,14,9998517,0,0,9998516.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000676.0,35283754
14,15,0,9999181,0,0.0,0.0,1.0,9999181.0,0.0,0.0,0.0,0.0,10000676.0,35283754
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000676.0,35283754
16,17,0,10003145,0,0.0,0.0,1.0,10000841.0,0.0,2304.0,0.0,0.0,10000676.0,35283754
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,2304.0,0.0,0.0,10000676.0,35283754
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,2304.0,0.0,0.0,10000676.0,35283754
19,20,0,0,0,0.0,0.0,1.0,2304.0,0.0,0.0,1.0,0.0,10000675.0,35283754
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000675.0,35283754
21,22,9999155,0,0,9999155.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000675.0,35283754
22,23,9997190,0,0,9997190.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000675.0,35283754
23,24,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10000675.0,35283754
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000675.0,35283754
25,26,0,10007878,10001379,0.0,0.0,0.0,10007877.0,0.0,1.0,0.0,0.0,20002054.0,35283754
26,27,0,10003866,0,0.0,0.0,0.0,2305.0,0.0,10001562.0,0.0,0.0,20002054.0,35283754
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10001562.0,0.0,0.0,20002054.0,35283754
28,29,10004332,0,0,0.0,10004331.0,1.0,0.0,0.0,10001562.0,0.0,0.0,20002054.0,35283754
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,10001562.0,0.0,0.0,20002054.0,35283754
30,31,10000701,10003405,0,0.0,9987082.0,13620.0,0.0,0.0,20004967.0,0.0,0.0,20002054.0,35283754
31,32,0,0,9999993,11979.0,0.0,1641.0,0.0,0.0,20004967.0,0.0,0.0,30002047.0,35283754
32,33,10002410,0,0,1.0,0.0,10004050.0,0.0,0.0,20004967.0,9998624.0,0.0,20003423.0,35283754
33,34,0,0,0,0.0,0.0,10004050.0,0.0,0.0,20004967.0,0.0,0.0,20003423.0,35283754
34,35,0,0,0,0.0,9998516.0,5534.0,0.0,10000489.0,10004478.0,9996467.0,0.0,10006956.0,35283754
35,36,0,0,10000994,0.0,0.0,5534.0,10004477.0,0.0,1.0,10005575.0,0.0,10002375.0,35283754
36,37,0,10002566,0,0.0,0.0,5534.0,0.0,0.0,10002567.0,0.0,0.0,10002375.0,35283754
37,38,0,9997455,0,0.0,0.0,5534.0,0.0,0.0,20000022.0,0.0,0.0,10002375.0,35283754
38,39,0,0,0,0.0,0.0,5534.0,0.0,0.0,20000022.0,0.0,0.0,10002375.0,35283754
39,40,0,0,0,0.0,0.0,5534.0,0.0,0.0,20000022.0,0.0,0.0,10002375.0,35283754
40,41,0,0,0,0.0,0.0,5534.0,0.0,0.0,20000022.0,0.0,0.0,10002375.0,35283754
41,42,10000315,0,0,0.0,0.0,10005849.0,0.0,0.0,20000022.0,0.0,0.0,10002375.0,35283754
42,43,0,0,0,0.0,9999155.0,6694.0,0.0,9999181.0,10000841.0,0.0,0.0,10002375.0,35283754
43,44,9994661,0,0,1.0,9997190.0,4164.0,0.0,0.0,10000841.0,9991176.0,0.0,11199.0,35283754
44,45,0,0,0,0.0,0.0,4164.0,0.0,10000841.0,0.0,0.0,0.0,11199.0,35283754
45,46,0,0,0,0.0,0.0,4164.0,0.0,0.0,0.0,0.0,0.0,11199.0,35283754
46,47,0,0,0,0.0,0.0,4164.0,0.0,0.0,0.0,0.0,0.0,11199.0,35283754
47,48,0,10000409,0,0.0,0.0,4164.0,9985372.0,2304.0,12733.0,0.0,0.0,11199.0,35283754
48,49,0,0,0,4164.0,0.0,0.0,0.0,0.0,12733.0,0.0,0.0,11199.0,35283754
49,50,0,0,0,0.0,0.0,0.0,1.0,0.0,12732.0,0.0,0.0,11199.0,35283754
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,12732.0,0.0,0.0,11199.0,35283754
51,52,0,9997451,0,0.0,0.0,0.0,0.0,0.0,10010183.0,0.0,0.0,11199.0,35283754
52,53,9997293,0,0,9985313.0,11979.0,1.0,0.0,0.0,10010183.0,11199.0,0.0,0.0,35283754
53,54,0,0,0,0.0,1.0,0.0,0.0,10007877.0,2306.0,0.0,0.0,0.0,35283754
54,55,0,0,0,0.0,0.0,0.0,0.0,2305.0,1.0,0.0,0.0,0.0,35283754
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35283754
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35283754
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35283754
58,59,0,0,9995897,0.0,0.0,0.0,0.0,0.0,1.0,9995897.0,0.0,0.0,35283754
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35283754
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35283754
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35283754
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35283754
63,64,0,10004477,0,0.0,0.0,0.0,1.0,10004477.0,0.0,0.0,0.0,0.0,35283754
64,65,9997461,0,10000016,9997460.0,1.0,0.0,0.0,0.0,0.0,9990549.0,0.0,9467.0,35283754
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9467.0,35283754
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9467.0,0.0,0.0,35283754
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35283754
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35283754
69,70,10005004,0,9999268,10000840.0,4164.0,0.0,0.0,0.0,0.0,9999268.0,0.0,0.0,35283754
70,71,9999561,0,0,9999561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35283754
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35283754
72,73,9998259,0,0,12946.0,0.0,9985313.0,0.0,0.0,0.0,0.0,0.0,0.0,35283754
73,74,0,0,0,0.0,9985313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35283754
74,75,10005297,9993021,0,0.0,0.0,10005297.0,0.0,0.0,9993021.0,0.0,0.0,0.0,35283754
75,76,0,0,0,0.0,0.0,10005297.0,0.0,9985372.0,7649.0,0.0,0.0,0.0,35283754
76,77,0,0,0,0.0,0.0,10005297.0,7648.0,0.0,1.0,0.0,0.0,0.0,35283754
77,78,10001127,10008274,0,0.0,0.0,20006424.0,0.0,1.0,10008274.0,0.0,0.0,0.0,35283754
78,79,0,0,0,0.0,0.0,20006424.0,0.0,0.0,10008274.0,0.0,0.0,0.0,35283754
79,80,0,0,9999766,0.0,0.0,20006424.0,0.0,0.0,10008274.0,9994714.0,0.0,5052.0,35283754
80,81,0,0,0,9997421.0,0.0,10009003.0,0.0,0.0,10008274.0,0.0,5051.0,1.0,35283754
81,82,10003340,0,0,1.0,0.0,20012342.0,0.0,0.0,10008274.0,0.0,0.0,1.0,35283754
82,83,0,9996014,0,0.0,0.0,20012342.0,0.0,0.0,20004288.0,1.0,0.0,0.0,35283754
83,84,0,0,0,0.0,0.0,20012342.0,0.0,0.0,20004288.0,0.0,0.0,0.0,35283754
84,85,0,0,0,0.0,0.0,20012342.0,0.0,0.0,20004288.0,0.0,0.0,0.0,35283754
85,86,0,0,0,9990112.0,9997460.0,24770.0,0.0,0.0,20004288.0,0.0,0.0,0.0,35283754
86,87,9992112,0,0,0.0,0.0,10016882.0,0.0,0.0,20004288.0,0.0,0.0,0.0,35283754
87,88,0,0,0,0.0,0.0,10016882.0,0.0,0.0,20004288.0,0.0,0.0,0.0,35283754
88,89,0,0,0,0.0,0.0,10016882.0,0.0,0.0,20004288.0,0.0,0.0,0.0,35283754
89,90,9996466,0,10000099,0.0,0.0,20013348.0,4991718.0,0.0,15012570.0,9998510.0,1589.0,0.0,35283754
90,91,0,0,0,0.0,10000840.0,10012508.0,0.0,0.0,15012570.0,0.0,0.0,0.0,35283754
91,92,0,0,0,0.0,9999561.0,12947.0,0.0,1.0,15012569.0,0.0,0.0,0.0,35283754
92,93,0,0,0,0.0,0.0,12947.0,10006003.0,0.0,5006566.0,0.0,0.0,0.0,35283754
93,94,0,0,0,0.0,12946.0,1.0,5006566.0,0.0,0.0,0.0,0.0,0.0,35283754
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35283754
95,96,0,0,10001970,0.0,0.0,1.0,0.0,0.0,0.0,10001970.0,0.0,0.0,35283754
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35283754
97,98,0,0,10000630,0.0,0.0,1.0,0.0,0.0,0.0,10000629.0,1.0,0.0,35283754
98,99,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35283754
99,100,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35283754
100,101,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35283754
101,102,9997421,9995173,0,0.0,9997421.0,1.0,9995173.0,0.0,0.0,0.0,0.0,0.0,35283754
102,103,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35283754
103,104,0,9999109,0,0.0,0.0,0.0,9999109.0,0.0,0.0,0.0,0.0,0.0,35283754
104,105,0,9997906,0,0.0,0.0,0.0,9990257.0,7648.0,1.0,0.0,0.0,0.0,35283754
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35283754
106,107,10001203,0,0,0.0,9990112.0,11091.0,0.0,0.0,1.0,0.0,0.0,0.0,35283754
107,108,10003351,0,0,9996550.0,0.0,17892.0,0.0,0.0,1.0,0.0,0.0,0.0,35283754
108,109,0,0,0,0.0,0.0,17892.0,0.0,0.0,1.0,0.0,0.0,0.0,35283754
109,110,0,0,0,17892.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35283754
110,111,0,0,9998624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9998624.0,0.0,35283754
111,112,10004612,0,0,9987618.0,0.0,16994.0,1.0,0.0,0.0,0.0,0.0,0.0,35283754
112,113,0,0,9996468,16994.0,0.0,0.0,0.0,0.0,0.0,0.0,9996467.0,1.0,35283754
113,114,9996446,0,10005575,9996446.0,0.0,0.0,0.0,0.0,0.0,0.0,10005575.0,1.0,35283754
114,115,9995069,0,0,9986474.0,0.0,8595.0,0.0,0.0,0.0,0.0,0.0,1.0,35283754
115,116,0,0,0,0.0,0.0,8595.0,0.0,0.0,0.0,0.0,0.0,1.0,35283754
116,117,0,0,0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35283754
117,118,0,10000108,0,0.0,0.0,0.0,5008390.0,4991718.0,0.0,0.0,0.0,1.0,35283754
118,119,10005810,0,0,0.0,0.0,10005810.0,0.0,0.0,0.0,0.0,0.0,1.0,35283754
119,120,0,0,0,9999472.0,0.0,6338.0,0.0,0.0,0.0,0.0,0.0,1.0,35283754
120,121,0,10006003,0,6337.0,0.0,1.0,0.0,10006003.0,0.0,0.0,0.0,1.0,35283754
121,122,0,9998213,9991175,0.0,0.0,1.0,0.0,5006566.0,4991647.0,0.0,9991176.0,0.0,35283754
122,123,0,0,0,0.0,0.0,1.0,0.0,0.0,4991647.0,0.0,0.0,0.0,35283754
123,124,0,0,0,0.0,0.0,1.0,0.0,0.0,4991647.0,0.0,0.0,0.0,35283754
124,125,0,9998418,0,0.0,0.0,1.0,0.0,0.0,14990065.0,0.0,0.0,0.0,35283754
125,126,0,10001103,0,0.0,0.0,1.0,0.0,0.0,24991168.0,0.0,0.0,0.0,35283754
126,127,0,0,0,0.0,0.0,1.0,0.0,0.0,24991168.0,0.0,0.0,0.0,35283754
127,128,0,0,0,0.0,0.0,1.0,0.0,0.0,24991168.0,0.0,0.0,0.0,35283754
128,129,9996550,0,0,0.0,9996550.0,1.0,0.0,0.0,24991168.0,0.0,0.0,0.0,35283754
129,130,0,0,0,0.0,0.0,1.0,0.0,9995173.0,14995995.0,0.0,0.0,0.0,35283754
130,131,10005509,9999126,10000452,0.0,17892.0,9987618.0,0.0,0.0,24995121.0,0.0,11199.0,9989253.0,35283754
131,132,0,10001283,0,0.0,0.0,9987618.0,0.0,9999109.0,24997295.0,0.0,0.0,9989253.0,35283754
132,133,0,0,0,0.0,9987618.0,0.0,0.0,9990257.0,15007038.0,0.0,0.0,9989253.0,35283754
133,134,10003484,0,9997193,0.0,16994.0,9986490.0,0.0,0.0,15007038.0,0.0,0.0,19986446.0,35283754
134,135,9996430,0,0,0.0,9996446.0,9986474.0,0.0,0.0,15007038.0,0.0,0.0,19986446.0,35283754
135,136,0,0,0,0.0,9986474.0,0.0,0.0,0.0,15007038.0,0.0,0.0,19986446.0,35283754
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,15007038.0,0.0,9995897.0,9990549.0,35283754
137,138,10003805,0,0,9995210.0,8595.0,0.0,0.0,0.0,15007038.0,0.0,0.0,9990549.0,35283754
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,15007038.0,0.0,0.0,9990549.0,35283754
139,140,0,9998408,0,0.0,0.0,0.0,0.0,1.0,25005445.0,0.0,0.0,9990549.0,35283754
140,141,9999473,0,0,0.0,9999472.0,1.0,9998767.0,0.0,15006678.0,0.0,0.0,9990549.0,35283754
141,142,10004975,0,0,0.0,6337.0,9998639.0,10001429.0,0.0,5005249.0,0.0,0.0,9990549.0,35283754
142,143,0,9999661,0,0.0,0.0,9998639.0,0.0,0.0,15004910.0,0.0,9990549.0,0.0,35283754
143,144,0,0,0,0.0,0.0,9998639.0,0.0,0.0,15004910.0,0.0,0.0,0.0,35283754
144,145,0,0,10003576,0.0,0.0,9998639.0,0.0,0.0,15004910.0,0.0,9467.0,9994109.0,35283754
145,146,0,0,0,0.0,0.0,9998639.0,9996520.0,5008390.0,0.0,0.0,0.0,9994109.0,35283754
146,147,0,0,0,0.0,0.0,9998639.0,0.0,0.0,0.0,0.0,0.0,9994109.0,35283754
