,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997058,0.0,0.0,0.0,0.0,0.0,0.0,9997058.0,0.0,0.0,37312256
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37312256
2,3,10000980,0,0,10000979.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37312256
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37312256
4,5,0,0,10001554,0.0,0.0,1.0,0.0,0.0,0.0,10001554.0,0.0,0.0,37312256
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37312256
6,7,0,10004436,0,0.0,0.0,1.0,10004436.0,0.0,0.0,0.0,0.0,0.0,37312256
7,8,9999658,10000978,10000066,3268.0,0.0,9996391.0,5002684.0,0.0,4998294.0,5001650.0,0.0,4998416.0,37312256
8,9,0,0,0,0.0,0.0,9996391.0,0.0,0.0,4998294.0,0.0,0.0,4998416.0,37312256
9,10,0,0,9999138,9996391.0,0.0,0.0,0.0,0.0,4998294.0,0.0,0.0,14997554.0,37312256
10,11,0,10000050,0,0.0,0.0,0.0,0.0,0.0,14998344.0,0.0,0.0,14997554.0,37312256
11,12,10002851,0,0,23.0,0.0,10002828.0,0.0,0.0,14998344.0,0.0,0.0,14997554.0,37312256
12,13,0,0,0,0.0,0.0,10002828.0,9998692.0,0.0,4999652.0,0.0,0.0,14997554.0,37312256
13,14,10000705,0,10002338,0.0,0.0,20003533.0,4999652.0,0.0,0.0,0.0,0.0,24999892.0,37312256
14,15,0,0,0,0.0,0.0,20003533.0,0.0,0.0,0.0,0.0,0.0,24999892.0,37312256
15,16,0,0,0,0.0,0.0,20003533.0,0.0,0.0,0.0,0.0,0.0,24999892.0,37312256
16,17,0,0,0,0.0,0.0,20003533.0,0.0,0.0,0.0,0.0,0.0,24999892.0,37312256
17,18,0,10000800,0,0.0,0.0,20003533.0,4994926.0,0.0,5005874.0,0.0,0.0,24999892.0,37312256
18,19,0,0,0,0.0,0.0,20003533.0,0.0,0.0,5005874.0,0.0,0.0,24999892.0,37312256
19,20,0,0,0,0.0,0.0,20003533.0,0.0,0.0,5005874.0,0.0,0.0,24999892.0,37312256
20,21,0,0,0,0.0,0.0,20003533.0,0.0,0.0,5005874.0,0.0,0.0,24999892.0,37312256
21,22,10002095,0,10001724,0.0,0.0,30005628.0,0.0,0.0,5005874.0,0.0,0.0,35001616.0,37312256
22,23,0,0,0,9998303.0,0.0,20007325.0,0.0,0.0,5005874.0,0.0,0.0,35001616.0,37312256
23,24,0,0,0,0.0,10000979.0,10006346.0,0.0,0.0,5005874.0,0.0,0.0,35001616.0,37312256
24,25,0,0,0,0.0,0.0,10006346.0,0.0,0.0,5005874.0,9998750.0,0.0,25002866.0,37312256
25,26,0,0,10001260,0.0,0.0,10006346.0,0.0,0.0,5005874.0,0.0,0.0,35004126.0,37312256
26,27,0,0,0,0.0,0.0,10006346.0,0.0,0.0,5005874.0,0.0,0.0,35004126.0,37312256
27,28,0,0,0,0.0,0.0,10006346.0,0.0,0.0,5005874.0,0.0,0.0,35004126.0,37312256
28,29,0,10001247,10002238,10003077.0,3268.0,1.0,0.0,0.0,15007121.0,0.0,0.0,45006364.0,37312256
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,15007121.0,10000144.0,0.0,35006220.0,37312256
30,31,9996413,0,0,0.0,9996391.0,23.0,0.0,0.0,15007121.0,10001011.0,0.0,25005209.0,37312256
31,32,0,0,0,0.0,0.0,23.0,0.0,0.0,15007121.0,0.0,0.0,25005209.0,37312256
32,33,0,0,0,0.0,23.0,0.0,0.0,0.0,15007121.0,0.0,0.0,25005209.0,37312256
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,15007121.0,0.0,0.0,25005209.0,37312256
34,35,0,0,0,0.0,0.0,0.0,0.0,10004436.0,5002685.0,0.0,0.0,25005209.0,37312256
35,36,0,0,0,0.0,0.0,0.0,0.0,5002684.0,1.0,0.0,0.0,25005209.0,37312256
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10002945.0,0.0,15002264.0,37312256
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15002264.0,37312256
38,39,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15002264.0,37312256
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002264.0,37312256
40,41,0,9998692,0,0.0,0.0,0.0,0.0,9998692.0,0.0,9997763.0,0.0,5004501.0,37312256
41,42,0,9994578,0,0.0,0.0,0.0,0.0,4999652.0,4994926.0,0.0,0.0,5004501.0,37312256
42,43,0,0,10001697,0.0,0.0,0.0,0.0,0.0,4994926.0,0.0,0.0,15006198.0,37312256
43,44,9998699,0,0,396.0,9998303.0,0.0,0.0,0.0,4994926.0,0.0,0.0,15006198.0,37312256
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,4994926.0,0.0,0.0,15006198.0,37312256
45,46,0,0,10001702,0.0,0.0,0.0,0.0,4994926.0,0.0,0.0,0.0,25007900.0,37312256
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007900.0,37312256
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007900.0,37312256
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007900.0,37312256
49,50,10003077,0,9997101,0.0,10003077.0,0.0,0.0,0.0,0.0,9996134.0,0.0,25008867.0,37312256
50,51,0,0,9994905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003772.0,37312256
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003772.0,37312256
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003772.0,37312256
53,54,9997201,0,9998041,9997201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001813.0,37312256
54,55,10004674,9999159,10001667,5806.0,0.0,9998868.0,9999159.0,0.0,0.0,9999816.0,0.0,45003664.0,37312256
55,56,0,0,0,0.0,0.0,9998868.0,0.0,0.0,0.0,9993855.0,0.0,35009809.0,37312256
56,57,0,0,0,0.0,0.0,9998868.0,0.0,0.0,0.0,0.0,0.0,35009809.0,37312256
57,58,0,9996871,0,0.0,0.0,9998868.0,9996871.0,0.0,0.0,0.0,0.0,35009809.0,37312256
58,59,0,0,0,0.0,0.0,9998868.0,0.0,0.0,0.0,0.0,0.0,35009809.0,37312256
59,60,0,0,0,0.0,0.0,9998868.0,0.0,0.0,0.0,0.0,0.0,35009809.0,37312256
60,61,0,0,0,0.0,0.0,9998868.0,0.0,0.0,0.0,0.0,0.0,35009809.0,37312256
61,62,0,0,0,0.0,0.0,9998868.0,0.0,0.0,0.0,0.0,0.0,35009809.0,37312256
62,63,0,10003940,0,0.0,0.0,9998868.0,9999691.0,0.0,4249.0,0.0,0.0,35009809.0,37312256
63,64,0,0,0,0.0,0.0,9998868.0,0.0,0.0,4249.0,0.0,0.0,35009809.0,37312256
64,65,0,0,0,0.0,396.0,9998472.0,0.0,0.0,4249.0,0.0,0.0,35009809.0,37312256
65,66,0,0,0,0.0,0.0,9998472.0,0.0,0.0,4249.0,10000924.0,0.0,25008885.0,37312256
66,67,0,10001314,0,0.0,0.0,9998472.0,10003330.0,1.0,2232.0,0.0,0.0,25008885.0,37312256
67,68,0,0,0,0.0,0.0,9998472.0,2232.0,0.0,0.0,0.0,0.0,25008885.0,37312256
68,69,0,0,0,3888.0,0.0,9994584.0,0.0,0.0,0.0,0.0,0.0,25008885.0,37312256
69,70,0,0,0,9994584.0,0.0,0.0,0.0,0.0,0.0,10003583.0,0.0,15005302.0,37312256
70,71,0,10004237,0,0.0,0.0,0.0,10004237.0,0.0,0.0,10000367.0,0.0,5004935.0,37312256
71,72,0,0,10002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007209.0,37312256
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007209.0,37312256
73,74,0,10002459,0,0.0,0.0,0.0,10002459.0,0.0,0.0,0.0,0.0,15007209.0,37312256
