,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35282776
1,2,10006809,0,0,10006809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35282776
2,3,0,10003733,0,0.0,0.0,0.0,0.0,0.0,10003733.0,0.0,0.0,0.0,35282776
3,4,0,0,10000163,0.0,0.0,0.0,0.0,0.0,10003733.0,0.0,0.0,10000163.0,35282776
4,5,0,0,9993294,0.0,0.0,0.0,0.0,0.0,10003733.0,0.0,0.0,19993457.0,35282776
5,6,0,0,0,0.0,0.0,0.0,5446.0,0.0,9998287.0,0.0,0.0,19993457.0,35282776
6,7,0,0,10001603,0.0,0.0,0.0,0.0,0.0,9998287.0,0.0,0.0,29995060.0,35282776
7,8,0,0,0,0.0,0.0,0.0,9998287.0,0.0,0.0,0.0,0.0,29995060.0,35282776
8,9,9996758,0,0,4990919.0,0.0,5005839.0,0.0,0.0,0.0,0.0,0.0,29995060.0,35282776
9,10,0,0,0,0.0,0.0,5005839.0,0.0,0.0,0.0,0.0,0.0,29995060.0,35282776
10,11,0,9996157,0,0.0,0.0,5005839.0,9996157.0,0.0,0.0,0.0,0.0,29995060.0,35282776
11,12,0,0,0,0.0,0.0,5005839.0,0.0,0.0,0.0,0.0,0.0,29995060.0,35282776
12,13,10001251,0,9998919,0.0,0.0,15007090.0,0.0,0.0,0.0,0.0,0.0,39993979.0,35282776
13,14,0,0,0,0.0,0.0,15007090.0,0.0,0.0,0.0,0.0,0.0,39993979.0,35282776
14,15,0,0,0,0.0,0.0,15007090.0,0.0,0.0,0.0,0.0,0.0,39993979.0,35282776
15,16,0,9999743,0,0.0,0.0,15007090.0,9999743.0,0.0,0.0,0.0,0.0,39993979.0,35282776
16,17,0,0,0,0.0,0.0,15007090.0,0.0,0.0,0.0,0.0,0.0,39993979.0,35282776
17,18,0,0,0,0.0,0.0,15007090.0,0.0,0.0,0.0,0.0,0.0,39993979.0,35282776
18,19,0,0,9999377,0.0,0.0,15007090.0,0.0,0.0,0.0,0.0,0.0,49993356.0,35282776
19,20,0,9999608,0,8718.0,0.0,14998372.0,0.0,0.0,9999608.0,0.0,0.0,49993356.0,35282776
20,21,0,0,0,0.0,0.0,14998372.0,9998734.0,0.0,874.0,0.0,0.0,49993356.0,35282776
21,22,0,0,0,644.0,0.0,14997728.0,0.0,0.0,874.0,9994572.0,0.0,39998784.0,35282776
22,23,0,0,10002695,0.0,10006809.0,4990919.0,0.0,0.0,874.0,0.0,0.0,50001479.0,35282776
23,24,0,0,0,0.0,0.0,4990919.0,0.0,0.0,874.0,7104.0,0.0,49994375.0,35282776
24,25,0,0,0,0.0,0.0,4990919.0,0.0,0.0,874.0,0.0,0.0,49994375.0,35282776
25,26,0,0,0,0.0,0.0,4990919.0,0.0,0.0,874.0,0.0,0.0,49994375.0,35282776
26,27,0,0,0,0.0,0.0,4990919.0,0.0,0.0,874.0,9998823.0,0.0,39995552.0,35282776
27,28,0,0,0,0.0,0.0,4990919.0,874.0,0.0,0.0,0.0,0.0,39995552.0,35282776
28,29,0,0,0,0.0,0.0,4990919.0,0.0,0.0,0.0,0.0,0.0,39995552.0,35282776
29,30,0,10001475,0,0.0,4990919.0,0.0,10001475.0,0.0,0.0,0.0,0.0,39995552.0,35282776
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995552.0,35282776
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994167.0,0.0,30001385.0,35282776
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001385.0,35282776
33,34,0,9998484,10002860,0.0,0.0,0.0,9993038.0,5446.0,0.0,1.0,0.0,40004244.0,35282776
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003877.0,0.0,30000367.0,35282776
35,36,0,9998287,0,0.0,0.0,0.0,0.0,9998287.0,0.0,0.0,0.0,30000367.0,35282776
36,37,0,10003824,0,0.0,0.0,0.0,7667.0,0.0,9996157.0,0.0,0.0,30000367.0,35282776
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9996157.0,0.0,0.0,30000367.0,35282776
38,39,0,0,9999273,0.0,0.0,0.0,0.0,9996157.0,0.0,0.0,0.0,39999640.0,35282776
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003105.0,0.0,29996535.0,35282776
40,41,9995762,0,0,9987044.0,8718.0,0.0,0.0,0.0,0.0,0.0,0.0,29996535.0,35282776
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996535.0,35282776
42,43,9996730,9999813,10005233,9996086.0,644.0,0.0,0.0,0.0,9999813.0,9999842.0,0.0,30001926.0,35282776
43,44,0,0,0,0.0,0.0,0.0,70.0,9999743.0,0.0,9997773.0,0.0,20004153.0,35282776
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004153.0,35282776
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004153.0,35282776
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004153.0,35282776
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004153.0,35282776
