,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001503,0,0,10001503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066055
1,2,0,0,10003086,0.0,0.0,0.0,0.0,0.0,0.0,10003086.0,0.0,0.0,34066055
2,3,0,0,10006362,0.0,0.0,0.0,0.0,0.0,0.0,5000128.0,0.0,5006234.0,34066055
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006234.0,34066055
4,5,0,0,9999103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005337.0,34066055
5,6,0,10003284,0,0.0,0.0,0.0,0.0,0.0,10003284.0,0.0,0.0,15005337.0,34066055
6,7,10002159,0,0,328.0,0.0,10001831.0,9998464.0,0.0,4820.0,0.0,0.0,15005337.0,34066055
7,8,0,9996683,0,0.0,0.0,10001831.0,0.0,0.0,10001503.0,0.0,0.0,15005337.0,34066055
8,9,0,0,9996230,0.0,0.0,10001831.0,0.0,0.0,10001503.0,0.0,0.0,25001567.0,34066055
9,10,0,0,0,0.0,0.0,10001831.0,10000848.0,0.0,655.0,0.0,0.0,25001567.0,34066055
10,11,0,0,0,0.0,0.0,10001831.0,655.0,0.0,0.0,0.0,0.0,25001567.0,34066055
11,12,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,25001567.0,34066055
12,13,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,25001567.0,34066055
13,14,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,25001567.0,34066055
14,15,0,9996360,0,0.0,0.0,10001831.0,9996360.0,0.0,0.0,0.0,0.0,25001567.0,34066055
15,16,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,25001567.0,34066055
16,17,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,25001567.0,34066055
17,18,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,25001567.0,34066055
18,19,0,0,9999152,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,35000719.0,34066055
19,20,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,35000719.0,34066055
20,21,0,0,0,0.0,0.0,10001831.0,0.0,0.0,0.0,0.0,0.0,35000719.0,34066055
21,22,0,0,10003556,0.0,10001503.0,328.0,0.0,0.0,0.0,0.0,0.0,45004275.0,34066055
22,23,0,0,0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,45004275.0,34066055
23,24,0,0,9994685,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,54998960.0,34066055
24,25,0,0,0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,54998960.0,34066055
25,26,0,0,9999649,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,64998609.0,34066055
26,27,0,0,0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,64998609.0,34066055
27,28,0,0,0,0.0,328.0,0.0,0.0,0.0,0.0,9998903.0,0.0,54999706.0,34066055
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996844.0,0.0,45002862.0,34066055
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45002862.0,34066055
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001671.0,0.0,35001191.0,34066055
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001191.0,34066055
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001191.0,34066055
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001191.0,34066055
34,35,0,9998464,0,0.0,0.0,0.0,0.0,9998464.0,0.0,9999279.0,0.0,25001912.0,34066055
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997167.0,0.0,15004745.0,34066055
36,37,10000108,0,0,10000108.0,0.0,0.0,0.0,0.0,0.0,9995667.0,0.0,5009078.0,34066055
37,38,0,10000848,0,0.0,0.0,0.0,0.0,10000848.0,0.0,0.0,0.0,5009078.0,34066055
38,39,0,10001514,0,0.0,0.0,0.0,9990077.0,655.0,10782.0,0.0,0.0,5009078.0,34066055
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10782.0,0.0,0.0,5009078.0,34066055
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,10782.0,0.0,0.0,5009078.0,34066055
41,42,0,0,10000626,0.0,0.0,0.0,0.0,0.0,10782.0,9998478.0,0.0,5011226.0,34066055
42,43,9998118,9997951,0,9998118.0,0.0,0.0,0.0,9996360.0,12373.0,0.0,0.0,5011226.0,34066055
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,12373.0,0.0,0.0,5011226.0,34066055
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,12373.0,0.0,0.0,5011226.0,34066055
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,12373.0,0.0,0.0,5011226.0,34066055
46,47,0,0,9997504,0.0,0.0,0.0,0.0,0.0,12373.0,0.0,0.0,15008730.0,34066055
47,48,10001203,9995691,0,10001203.0,0.0,0.0,0.0,0.0,10008064.0,0.0,0.0,15008730.0,34066055
48,49,10001822,0,9998979,10001822.0,0.0,0.0,17987.0,0.0,9990077.0,0.0,0.0,25007709.0,34066055
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,9990077.0,0.0,0.0,25007709.0,34066055
50,51,9994276,0,10000799,0.0,0.0,9994276.0,0.0,0.0,9990077.0,1.0,0.0,35008507.0,34066055
51,52,0,0,0,9994276.0,0.0,0.0,0.0,0.0,9990077.0,10001765.0,0.0,25006742.0,34066055
52,53,0,0,9999587,0.0,0.0,0.0,0.0,0.0,9990077.0,0.0,0.0,35006329.0,34066055
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,9990077.0,0.0,0.0,35006329.0,34066055
54,55,0,0,9998552,0.0,0.0,0.0,0.0,0.0,9990077.0,0.0,0.0,45004881.0,34066055
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,9990077.0,0.0,0.0,45004881.0,34066055
56,57,10005466,0,0,0.0,0.0,10005466.0,0.0,0.0,9990077.0,0.0,0.0,45004881.0,34066055
57,58,0,0,0,0.0,10000108.0,5358.0,0.0,0.0,9990077.0,0.0,0.0,45004881.0,34066055
58,59,0,0,0,0.0,0.0,5358.0,0.0,0.0,9990077.0,0.0,0.0,45004881.0,34066055
59,60,0,0,0,0.0,0.0,5358.0,0.0,0.0,9990077.0,0.0,0.0,45004881.0,34066055
60,61,0,0,0,0.0,0.0,5358.0,0.0,0.0,9990077.0,9997035.0,0.0,35007846.0,34066055
61,62,0,0,0,0.0,0.0,5358.0,0.0,0.0,9990077.0,0.0,0.0,35007846.0,34066055
62,63,0,0,0,0.0,0.0,5358.0,0.0,0.0,9990077.0,10002511.0,0.0,25005335.0,34066055
63,64,9995123,0,0,0.0,9998118.0,2363.0,0.0,0.0,9990077.0,10002152.0,0.0,15003183.0,34066055
64,65,10002455,0,0,0.0,0.0,10004818.0,0.0,0.0,9990077.0,9998614.0,0.0,5004569.0,34066055
65,66,0,0,0,0.0,0.0,10004818.0,0.0,0.0,9990077.0,0.0,0.0,5004569.0,34066055
66,67,0,0,0,0.0,0.0,10004818.0,0.0,9990077.0,0.0,0.0,0.0,5004569.0,34066055
67,68,0,0,0,0.0,0.0,10004818.0,0.0,0.0,0.0,0.0,0.0,5004569.0,34066055
68,69,10001601,0,0,0.0,10001203.0,10005216.0,0.0,0.0,0.0,0.0,0.0,5004569.0,34066055
69,70,9997122,0,9999391,10000516.0,10001822.0,0.0,0.0,0.0,0.0,1.0,0.0,15003959.0,34066055
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003959.0,34066055
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003959.0,34066055
72,73,10000570,0,0,0.0,9994276.0,6294.0,0.0,0.0,0.0,0.0,0.0,15003959.0,34066055
73,74,0,0,0,6294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003959.0,34066055
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003959.0,34066055
75,76,9999092,0,0,9999092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003959.0,34066055
76,77,0,10000020,0,0.0,0.0,0.0,9982033.0,17987.0,0.0,0.0,0.0,15003959.0,34066055
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003959.0,34066055
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003959.0,34066055
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003086.0,5000873.0,34066055
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000128.0,745.0,34066055
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,34066055
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,34066055
83,84,9998502,0,0,9998502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,34066055
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,34066055
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,34066055
86,87,0,0,10000527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001272.0,34066055
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001272.0,0.0,0.0,34066055
88,89,0,0,9999480,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.0,9998160.0,34066055
89,90,9998084,0,0,9998084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998160.0,34066055
