,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48891400
1,2,0,10004377,10003286,0.0,0.0,0.0,4997464.0,0.0,5006913.0,10003286.0,0.0,0.0,48891400
2,3,9999867,0,0,9999867.0,0.0,0.0,0.0,0.0,5006913.0,0.0,0.0,0.0,48891400
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5006913.0,0.0,0.0,0.0,48891400
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5006913.0,0.0,0.0,0.0,48891400
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5006913.0,0.0,0.0,0.0,48891400
6,7,10001279,0,0,0.0,0.0,10001279.0,5006913.0,0.0,0.0,0.0,0.0,0.0,48891400
7,8,0,0,0,4991562.0,0.0,5009717.0,0.0,0.0,0.0,0.0,0.0,0.0,48891400
8,9,0,0,9999898,0.0,0.0,5009717.0,0.0,0.0,0.0,9999898.0,0.0,0.0,48891400
9,10,0,0,0,0.0,0.0,5009717.0,0.0,0.0,0.0,0.0,0.0,0.0,48891400
10,11,0,0,0,0.0,0.0,5009717.0,0.0,0.0,0.0,0.0,0.0,0.0,48891400
11,12,0,0,0,0.0,0.0,5009717.0,0.0,0.0,0.0,0.0,0.0,0.0,48891400
12,13,0,9995135,0,5009717.0,0.0,0.0,0.0,0.0,9995135.0,0.0,0.0,0.0,48891400
13,14,0,9997868,10003133,0.0,0.0,0.0,0.0,0.0,19993003.0,9997828.0,0.0,5305.0,48891400
14,15,0,0,9998026,0.0,0.0,0.0,0.0,0.0,19993003.0,0.0,0.0,10003331.0,48891400
15,16,0,0,0,0.0,0.0,0.0,9997001.0,0.0,9996002.0,0.0,0.0,10003331.0,48891400
16,17,0,0,10010171,0.0,0.0,0.0,0.0,0.0,9996002.0,0.0,0.0,20013502.0,48891400
17,18,9999395,0,0,4993780.0,0.0,5005615.0,9996002.0,0.0,0.0,0.0,0.0,20013502.0,48891400
18,19,0,10001091,0,0.0,0.0,5005615.0,13378.0,0.0,9987713.0,0.0,0.0,20013502.0,48891400
19,20,0,9997255,0,0.0,0.0,5005615.0,0.0,0.0,19984968.0,0.0,0.0,20013502.0,48891400
20,21,0,0,10001022,0.0,0.0,5005615.0,10001580.0,0.0,9983388.0,0.0,0.0,30014524.0,48891400
21,22,0,0,0,0.0,0.0,5005615.0,0.0,0.0,9983388.0,0.0,0.0,30014524.0,48891400
22,23,0,0,0,0.0,0.0,5005615.0,9983388.0,0.0,0.0,0.0,0.0,30014524.0,48891400
23,24,9996686,0,0,0.0,9999867.0,5002434.0,0.0,0.0,0.0,0.0,0.0,30014524.0,48891400
24,25,0,10000741,0,0.0,0.0,5002434.0,10000741.0,0.0,0.0,0.0,0.0,30014524.0,48891400
25,26,0,0,0,5002434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30014524.0,48891400
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30014524.0,48891400
27,28,0,10002973,0,0.0,0.0,0.0,0.0,0.0,10002973.0,10007796.0,0.0,20006728.0,48891400
28,29,10000337,0,0,5008775.0,4991562.0,0.0,5005509.0,0.0,4997464.0,0.0,0.0,20006728.0,48891400
29,30,0,0,0,0.0,0.0,0.0,0.0,4997464.0,0.0,0.0,0.0,20006728.0,48891400
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006728.0,48891400
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006728.0,48891400
32,33,0,0,10002528,0.0,0.0,0.0,0.0,0.0,0.0,10000688.0,0.0,20008568.0,48891400
