,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001742,0.0,0.0,0.0,0.0,0.0,0.0,10001742.0,0.0,0.0,41109610
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41109610
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41109610
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41109610
4,5,0,0,10001429,0.0,0.0,0.0,0.0,0.0,0.0,10001429.0,0.0,0.0,41109610
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41109610
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41109610
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41109610
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41109610
9,10,9999586,0,9994960,9999586.0,0.0,0.0,0.0,0.0,0.0,9994960.0,0.0,0.0,41109610
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41109610
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41109610
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41109610
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41109610
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41109610
15,16,0,9994620,0,0.0,0.0,0.0,9994620.0,0.0,0.0,0.0,0.0,0.0,41109610
16,17,9999125,0,0,9997726.0,0.0,1399.0,0.0,0.0,0.0,0.0,0.0,0.0,41109610
17,18,0,9997504,0,0.0,0.0,1399.0,1722.0,0.0,9995782.0,0.0,0.0,0.0,41109610
18,19,0,0,9999952,0.0,0.0,1399.0,0.0,0.0,9995782.0,9999952.0,0.0,0.0,41109610
19,20,0,0,0,0.0,0.0,1399.0,0.0,0.0,9995782.0,0.0,0.0,0.0,41109610
20,21,0,0,0,0.0,0.0,1399.0,0.0,0.0,9995782.0,0.0,0.0,0.0,41109610
21,22,0,0,9999199,0.0,0.0,1399.0,9994902.0,0.0,880.0,9999199.0,0.0,0.0,41109610
22,23,0,0,0,0.0,0.0,1399.0,0.0,0.0,880.0,0.0,0.0,0.0,41109610
23,24,9997023,0,0,1.0,0.0,9998421.0,0.0,0.0,880.0,0.0,0.0,0.0,41109610
24,25,0,9999407,0,0.0,0.0,9998421.0,10000287.0,0.0,0.0,0.0,0.0,0.0,41109610
25,26,0,0,9997234,0.0,0.0,9998421.0,0.0,0.0,0.0,9997234.0,0.0,0.0,41109610
26,27,0,0,0,9998420.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41109610
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41109610
28,29,0,10005468,0,0.0,0.0,1.0,9999536.0,0.0,5932.0,0.0,0.0,0.0,41109610
29,30,9999585,0,0,0.0,0.0,9999586.0,0.0,0.0,5932.0,0.0,0.0,0.0,41109610
30,31,0,9997076,0,0.0,9999586.0,0.0,0.0,0.0,10003008.0,0.0,0.0,0.0,41109610
31,32,9997727,0,10001915,0.0,0.0,9997727.0,0.0,0.0,10003008.0,4992048.0,0.0,5009867.0,41109610
32,33,0,0,0,0.0,0.0,9997727.0,10003008.0,0.0,0.0,0.0,0.0,5009867.0,41109610
33,34,0,0,0,0.0,0.0,9997727.0,0.0,0.0,0.0,0.0,0.0,5009867.0,41109610
34,35,0,0,0,0.0,0.0,9997727.0,0.0,0.0,0.0,0.0,0.0,5009867.0,41109610
35,36,0,10003985,0,0.0,0.0,9997727.0,10003985.0,0.0,0.0,0.0,0.0,5009867.0,41109610
36,37,0,0,0,0.0,0.0,9997727.0,0.0,0.0,0.0,0.0,0.0,5009867.0,41109610
37,38,0,9996571,0,0.0,9997726.0,1.0,229.0,0.0,9996342.0,0.0,0.0,5009867.0,41109610
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,9996342.0,5009867.0,0.0,0.0,41109610
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,9996342.0,0.0,0.0,0.0,41109610
40,41,0,0,9997459,0.0,0.0,1.0,0.0,0.0,9996342.0,4987779.0,0.0,5009680.0,41109610
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,9996342.0,0.0,0.0,5009680.0,41109610
42,43,0,0,9993671,0.0,0.0,1.0,0.0,0.0,9996342.0,0.0,0.0,15003351.0,41109610
43,44,0,0,0,0.0,0.0,1.0,0.0,9994620.0,1722.0,0.0,0.0,15003351.0,41109610
44,45,0,0,0,0.0,1.0,0.0,0.0,0.0,1722.0,0.0,0.0,15003351.0,41109610
45,46,0,0,0,0.0,0.0,0.0,0.0,1722.0,0.0,0.0,0.0,15003351.0,41109610
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003351.0,41109610
47,48,10004528,0,10002285,0.0,9998420.0,6108.0,0.0,0.0,0.0,0.0,0.0,25005636.0,41109610
48,49,0,0,0,0.0,0.0,6108.0,0.0,0.0,0.0,0.0,0.0,25005636.0,41109610
49,50,0,9994902,0,6108.0,0.0,0.0,0.0,9994902.0,0.0,0.0,0.0,25005636.0,41109610
