,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000792,0.0,0.0,0.0,0.0,0.0,0.0,10000792.0,0.0,0.0,39444660
1,2,9999001,10000444,0,5003147.0,0.0,4995854.0,9995265.0,0.0,5179.0,0.0,0.0,0.0,39444660
2,3,0,0,10002871,0.0,0.0,4995854.0,5179.0,0.0,0.0,10002871.0,0.0,0.0,39444660
3,4,0,0,0,0.0,0.0,4995854.0,0.0,0.0,0.0,0.0,0.0,0.0,39444660
4,5,0,0,0,0.0,0.0,4995854.0,0.0,0.0,0.0,0.0,0.0,0.0,39444660
5,6,0,0,0,0.0,0.0,4995854.0,0.0,0.0,0.0,0.0,0.0,0.0,39444660
6,7,0,0,9999028,0.0,0.0,4995854.0,0.0,0.0,0.0,9999028.0,0.0,0.0,39444660
7,8,0,0,0,0.0,0.0,4995854.0,0.0,0.0,0.0,0.0,0.0,0.0,39444660
8,9,0,0,10003575,0.0,0.0,4995854.0,0.0,0.0,0.0,10000344.0,0.0,3231.0,39444660
9,10,0,0,0,0.0,0.0,4995854.0,0.0,0.0,0.0,0.0,0.0,3231.0,39444660
10,11,0,10003350,9997382,0.0,0.0,4995854.0,9996032.0,0.0,7318.0,0.0,0.0,10000613.0,39444660
11,12,0,0,0,0.0,0.0,4995854.0,0.0,0.0,7318.0,0.0,0.0,10000613.0,39444660
12,13,0,0,0,0.0,0.0,4995854.0,0.0,0.0,7318.0,0.0,0.0,10000613.0,39444660
13,14,0,0,0,0.0,0.0,4995854.0,7318.0,0.0,0.0,0.0,0.0,10000613.0,39444660
14,15,0,0,0,0.0,0.0,4995854.0,0.0,0.0,0.0,0.0,0.0,10000613.0,39444660
15,16,0,0,0,4995854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000613.0,39444660
16,17,0,9995265,0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,10000613.0,39444660
17,18,0,0,10003854,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,39444660
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,39444660
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,39444660
20,21,9996390,0,0,4993243.0,0.0,5003147.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,39444660
21,22,0,0,0,0.0,0.0,5003147.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,39444660
22,23,0,0,0,0.0,5003147.0,0.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,39444660
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,39444660
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,39444660
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,39444660
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,20004467.0,39444660
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9995265.0,10003164.0,0.0,10001303.0,39444660
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,10001303.0,39444660
29,30,0,0,0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,0.0,10001303.0,39444660
30,31,0,10001211,0,0.0,0.0,0.0,0.0,5179.0,9996032.0,0.0,0.0,10001303.0,39444660
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9996032.0,0.0,0.0,10001303.0,39444660
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9996032.0,0.0,0.0,10001303.0,39444660
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9996032.0,0.0,0.0,10001303.0,39444660
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9996032.0,0.0,0.0,10001303.0,39444660
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9996032.0,0.0,0.0,10001303.0,39444660
36,37,9993042,0,0,0.0,4995854.0,4997188.0,0.0,0.0,9996032.0,0.0,0.0,10001303.0,39444660
37,38,0,0,0,0.0,0.0,4997188.0,0.0,0.0,9996032.0,9994741.0,0.0,6562.0,39444660
38,39,0,0,0,4997188.0,0.0,0.0,0.0,9996032.0,0.0,0.0,0.0,6562.0,39444660
39,40,10001428,0,0,5006661.0,0.0,4994767.0,0.0,0.0,0.0,0.0,0.0,6562.0,39444660
40,41,10000963,0,0,10002487.0,0.0,4993243.0,0.0,0.0,0.0,0.0,0.0,6562.0,39444660
41,42,0,10006204,0,0.0,4993243.0,0.0,9998886.0,7318.0,0.0,6562.0,0.0,0.0,39444660
42,43,0,0,9999596,0.0,0.0,0.0,0.0,0.0,0.0,9988898.0,0.0,10698.0,39444660
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10698.0,39444660
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10698.0,0.0,0.0,39444660
