,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47221820
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47221820
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47221820
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47221820
4,5,0,0,10002012,0.0,0.0,0.0,0.0,0.0,0.0,10002012.0,0.0,0.0,47221820
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47221820
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47221820
7,8,10000107,10002587,0,5007188.0,0.0,4992919.0,10002587.0,0.0,0.0,0.0,0.0,0.0,47221820
8,9,0,0,0,4992919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47221820
9,10,10002803,0,9998737,5005123.0,0.0,4997680.0,0.0,0.0,0.0,4986568.0,0.0,5012169.0,47221820
10,11,10003161,0,0,0.0,0.0,15000841.0,0.0,0.0,0.0,0.0,0.0,5012169.0,47221820
11,12,0,0,10000971,9993653.0,0.0,5007188.0,0.0,0.0,0.0,0.0,0.0,15013140.0,47221820
12,13,0,0,0,0.0,0.0,5007188.0,0.0,0.0,0.0,0.0,0.0,15013140.0,47221820
13,14,0,9999113,0,0.0,0.0,5007188.0,9983614.0,0.0,15499.0,0.0,0.0,15013140.0,47221820
14,15,0,10002552,0,0.0,0.0,5007188.0,0.0,0.0,10018051.0,0.0,0.0,15013140.0,47221820
15,16,0,0,0,0.0,0.0,5007188.0,0.0,0.0,10018051.0,0.0,0.0,15013140.0,47221820
16,17,0,0,0,0.0,0.0,5007188.0,0.0,0.0,10018051.0,0.0,0.0,15013140.0,47221820
17,18,0,0,0,0.0,0.0,5007188.0,0.0,0.0,10018051.0,0.0,0.0,15013140.0,47221820
18,19,0,9996510,0,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,15013140.0,47221820
19,20,0,0,0,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,15013140.0,47221820
20,21,0,0,0,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,15013140.0,47221820
21,22,0,0,0,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,15013140.0,47221820
22,23,0,0,0,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,15013140.0,47221820
23,24,0,0,10003486,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,25016626.0,47221820
24,25,0,0,0,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,25016626.0,47221820
25,26,0,0,0,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,25016626.0,47221820
26,27,0,0,0,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,25016626.0,47221820
27,28,0,0,0,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,25016626.0,47221820
28,29,0,0,0,0.0,5007188.0,0.0,28358.0,0.0,19986203.0,0.0,0.0,25016626.0,47221820
29,30,9998042,0,0,0.0,4992919.0,5005123.0,0.0,0.0,19986203.0,0.0,0.0,25016626.0,47221820
30,31,0,0,0,0.0,5005123.0,0.0,0.0,0.0,19986203.0,0.0,0.0,25016626.0,47221820
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19986203.0,0.0,0.0,25016626.0,47221820
32,33,9993653,0,10002414,0.0,9993653.0,0.0,0.0,0.0,19986203.0,0.0,0.0,35019040.0,47221820
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,19986203.0,0.0,0.0,35019040.0,47221820
34,35,0,0,10002176,0.0,0.0,0.0,0.0,0.0,19986203.0,0.0,0.0,45021216.0,47221820
