,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995785,0,0,9995785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332411
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332411
2,3,9997189,0,0,9997189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332411
3,4,9997569,0,0,9997569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332411
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332411
5,6,10003642,0,9996120,6421.0,0.0,9997221.0,0.0,0.0,0.0,7333195.0,0.0,2662925.0,17332411
6,7,9999134,0,0,0.0,0.0,19996355.0,0.0,0.0,0.0,2662925.0,0.0,0.0,17332411
7,8,0,10002100,0,5349.0,0.0,19991006.0,10002100.0,0.0,0.0,0.0,0.0,0.0,17332411
8,9,0,0,0,0.0,0.0,19991006.0,0.0,0.0,0.0,0.0,0.0,0.0,17332411
9,10,0,0,0,0.0,0.0,19991006.0,0.0,0.0,0.0,0.0,0.0,0.0,17332411
10,11,0,9999819,9996762,0.0,0.0,19991006.0,0.0,0.0,9999819.0,5001385.0,0.0,4995377.0,17332411
11,12,10003529,0,0,1.0,0.0,29994534.0,0.0,0.0,9999819.0,0.0,0.0,4995377.0,17332411
12,13,0,0,0,9997442.0,0.0,19997092.0,0.0,0.0,9999819.0,4995377.0,0.0,0.0,17332411
13,14,9999873,0,0,0.0,0.0,29996965.0,0.0,0.0,9999819.0,0.0,0.0,0.0,17332411
14,15,0,9997164,0,0.0,0.0,29996965.0,9996461.0,0.0,10000522.0,0.0,0.0,0.0,17332411
15,16,0,0,9999072,0.0,0.0,29996965.0,0.0,0.0,10000522.0,9999072.0,0.0,0.0,17332411
16,17,0,0,0,0.0,0.0,29996965.0,4994009.0,0.0,5006513.0,0.0,0.0,0.0,17332411
17,18,0,0,0,0.0,0.0,29996965.0,0.0,0.0,5006513.0,0.0,0.0,0.0,17332411
18,19,0,0,0,0.0,0.0,29996965.0,0.0,0.0,5006513.0,0.0,0.0,0.0,17332411
19,20,0,0,10004490,0.0,0.0,29996965.0,0.0,0.0,5006513.0,10004490.0,0.0,0.0,17332411
20,21,0,9995284,10000225,0.0,0.0,29996965.0,0.0,0.0,15001797.0,5001894.0,0.0,4998331.0,17332411
21,22,0,0,0,0.0,9995785.0,20001180.0,0.0,0.0,15001797.0,0.0,0.0,4998331.0,17332411
22,23,0,10002464,0,0.0,0.0,20001180.0,0.0,0.0,25004261.0,0.0,0.0,4998331.0,17332411
23,24,0,0,0,0.0,9997189.0,10003991.0,0.0,0.0,25004261.0,0.0,0.0,4998331.0,17332411
24,25,0,0,0,0.0,9997569.0,6422.0,0.0,0.0,25004261.0,0.0,0.0,4998331.0,17332411
25,26,0,0,0,0.0,0.0,6422.0,0.0,0.0,25004261.0,0.0,0.0,4998331.0,17332411
26,27,0,0,10000255,0.0,6421.0,1.0,9998168.0,0.0,15006093.0,0.0,0.0,14998586.0,17332411
27,28,0,0,0,1.0,0.0,0.0,0.0,0.0,15006093.0,0.0,0.0,14998586.0,17332411
28,29,10004401,0,0,9999051.0,5349.0,1.0,0.0,0.0,15006093.0,0.0,0.0,14998586.0,17332411
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,15006093.0,0.0,0.0,14998586.0,17332411
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,15006093.0,0.0,0.0,14998586.0,17332411
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,15006093.0,9996017.0,0.0,5002569.0,17332411
32,33,0,0,0,0.0,1.0,0.0,7273.0,0.0,14998820.0,0.0,0.0,5002569.0,17332411
33,34,9999304,0,0,1861.0,9997442.0,1.0,0.0,0.0,14998820.0,0.0,0.0,5002569.0,17332411
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,14998820.0,5002569.0,0.0,0.0,17332411
35,36,0,0,0,1.0,0.0,0.0,4996720.0,10002100.0,0.0,0.0,0.0,0.0,17332411
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332411
37,38,0,0,10001194,0.0,0.0,0.0,0.0,0.0,0.0,10001194.0,0.0,0.0,17332411
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332411
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332411
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332411
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332411
42,43,0,9996461,0,0.0,0.0,0.0,0.0,9996461.0,0.0,0.0,0.0,0.0,17332411
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332411
44,45,0,9996976,0,0.0,0.0,0.0,5002967.0,4994009.0,0.0,0.0,0.0,0.0,17332411
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332411
46,47,0,0,9992904,0.0,0.0,0.0,0.0,0.0,0.0,9992904.0,0.0,0.0,17332411
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332411
48,49,9998575,0,0,9998574.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332411
49,50,9999052,0,0,0.0,9999051.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17332411
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17332411
51,52,0,0,9996593,0.0,0.0,1.0,0.0,0.0,0.0,9996593.0,0.0,0.0,17332411
52,53,9995971,0,0,0.0,0.0,9995972.0,0.0,0.0,0.0,0.0,0.0,0.0,17332411
53,54,0,0,0,0.0,0.0,9995972.0,0.0,0.0,0.0,0.0,0.0,0.0,17332411
54,55,0,9998169,0,7332382.0,1861.0,2661729.0,0.0,9998168.0,1.0,0.0,0.0,0.0,17332411
55,56,0,0,0,2661729.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17332411
56,57,10001846,0,0,3270.0,1.0,9998575.0,0.0,0.0,0.0,0.0,0.0,0.0,17332411
57,58,0,0,0,0.0,0.0,9998575.0,0.0,0.0,0.0,0.0,0.0,0.0,17332411
58,59,0,0,0,0.0,0.0,9998575.0,0.0,0.0,0.0,0.0,0.0,0.0,17332411
59,60,0,0,10001541,0.0,0.0,9998575.0,0.0,0.0,0.0,10001541.0,0.0,0.0,17332411
60,61,0,10005404,0,0.0,0.0,9998575.0,9998130.0,7273.0,1.0,0.0,0.0,0.0,17332411
61,62,0,0,0,0.0,0.0,9998575.0,0.0,0.0,1.0,0.0,0.0,0.0,17332411
62,63,0,0,0,0.0,0.0,9998575.0,0.0,0.0,1.0,0.0,0.0,0.0,17332411
63,64,0,9999687,0,0.0,0.0,9998575.0,0.0,4996720.0,5002968.0,0.0,0.0,0.0,17332411
64,65,0,0,0,0.0,0.0,9998575.0,0.0,0.0,5002968.0,0.0,0.0,0.0,17332411
65,66,0,0,10001015,0.0,0.0,9998575.0,0.0,0.0,5002968.0,10001015.0,0.0,0.0,17332411
66,67,0,0,0,0.0,0.0,9998575.0,0.0,0.0,5002968.0,0.0,0.0,0.0,17332411
67,68,0,0,0,0.0,0.0,9998575.0,1.0,0.0,5002967.0,0.0,0.0,0.0,17332411
68,69,0,0,0,0.0,0.0,9998575.0,0.0,0.0,5002967.0,0.0,0.0,0.0,17332411
69,70,0,0,0,0.0,9998574.0,1.0,0.0,0.0,5002967.0,0.0,0.0,0.0,17332411
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,5002967.0,0.0,0.0,0.0,17332411
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,5002967.0,0.0,0.0,0.0,17332411
72,73,0,0,0,0.0,0.0,1.0,0.0,5002967.0,0.0,0.0,0.0,0.0,17332411
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17332411
74,75,0,10001599,0,0.0,0.0,1.0,0.0,0.0,10001599.0,0.0,0.0,0.0,17332411
75,76,9997380,0,0,0.0,7332382.0,2664999.0,0.0,0.0,10001599.0,0.0,0.0,0.0,17332411
76,77,0,0,0,0.0,2661729.0,3270.0,0.0,0.0,10001599.0,0.0,0.0,0.0,17332411
77,78,0,0,10003802,0.0,3270.0,0.0,0.0,0.0,10001599.0,4997070.0,0.0,5006732.0,17332411
78,79,0,0,9991710,0.0,0.0,0.0,0.0,0.0,10001599.0,0.0,0.0,14998442.0,17332411
79,80,0,9999699,0,0.0,0.0,0.0,0.0,0.0,20001298.0,0.0,0.0,14998442.0,17332411
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,20001298.0,0.0,0.0,14998442.0,17332411
81,82,0,0,9996069,0.0,0.0,0.0,0.0,0.0,20001298.0,0.0,0.0,24994511.0,17332411
