,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20583630
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20583630
2,3,9999945,9996298,10004175,9999945.0,0.0,0.0,9996296.0,0.0,2.0,587388.0,0.0,9416787.0,20583630
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,9416787.0,0.0,0.0,20583630
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20583630
5,6,10005772,0,0,9548.0,0.0,9996224.0,0.0,0.0,2.0,0.0,0.0,0.0,20583630
6,7,0,9999803,9996936,9995734.0,0.0,490.0,9999803.0,0.0,2.0,579621.0,0.0,9417315.0,20583630
7,8,0,0,0,0.0,0.0,490.0,1.0,0.0,1.0,9417315.0,0.0,0.0,20583630
8,9,10001912,0,0,0.0,0.0,10002402.0,1.0,0.0,0.0,0.0,0.0,0.0,20583630
9,10,0,0,0,0.0,0.0,10002402.0,0.0,0.0,0.0,0.0,0.0,0.0,20583630
10,11,0,9997275,0,9996279.0,0.0,6123.0,9997275.0,0.0,0.0,0.0,0.0,0.0,20583630
11,12,0,0,0,0.0,0.0,6123.0,0.0,0.0,0.0,0.0,0.0,0.0,20583630
12,13,0,9997126,0,0.0,0.0,6123.0,11807.0,0.0,9985319.0,0.0,0.0,0.0,20583630
13,14,0,0,0,6123.0,0.0,0.0,9985319.0,0.0,0.0,0.0,0.0,0.0,20583630
14,15,10002827,10005347,0,9994232.0,0.0,8595.0,10005347.0,0.0,0.0,0.0,0.0,0.0,20583630
15,16,0,9998597,0,0.0,0.0,8595.0,6411.0,0.0,9992186.0,0.0,0.0,0.0,20583630
16,17,0,0,0,0.0,0.0,8595.0,0.0,0.0,9992186.0,0.0,0.0,0.0,20583630
17,18,0,0,0,0.0,0.0,8595.0,0.0,0.0,9992186.0,0.0,0.0,0.0,20583630
18,19,0,0,0,0.0,0.0,8595.0,0.0,0.0,9992186.0,0.0,0.0,0.0,20583630
19,20,0,0,0,0.0,0.0,8595.0,0.0,0.0,9992186.0,0.0,0.0,0.0,20583630
20,21,0,0,0,0.0,0.0,8595.0,0.0,0.0,9992186.0,0.0,0.0,0.0,20583630
21,22,10000898,0,9997351,0.0,0.0,10009493.0,0.0,0.0,9992186.0,9997351.0,0.0,0.0,20583630
22,23,0,0,10000480,0.0,0.0,10009493.0,0.0,0.0,9992186.0,10000480.0,0.0,0.0,20583630
23,24,0,0,10000721,0.0,9999945.0,9548.0,0.0,0.0,9992186.0,9999160.0,0.0,1561.0,20583630
24,25,0,0,0,0.0,0.0,9548.0,0.0,0.0,9992186.0,0.0,0.0,1561.0,20583630
25,26,0,0,0,0.0,0.0,9548.0,0.0,0.0,9992186.0,0.0,0.0,1561.0,20583630
26,27,0,0,0,0.0,9548.0,0.0,0.0,0.0,9992186.0,0.0,0.0,1561.0,20583630
27,28,9995735,0,0,0.0,9995734.0,1.0,0.0,0.0,9992186.0,0.0,0.0,1561.0,20583630
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,9992186.0,0.0,0.0,1561.0,20583630
29,30,0,0,10001215,0.0,0.0,1.0,0.0,0.0,9992186.0,0.0,0.0,10002776.0,20583630
30,31,0,9995231,0,0.0,0.0,1.0,0.0,9996296.0,9991121.0,0.0,0.0,10002776.0,20583630
31,32,9996279,0,0,0.0,9996279.0,1.0,0.0,0.0,9991121.0,0.0,0.0,10002776.0,20583630
32,33,0,9999410,10005094,0.0,0.0,1.0,0.0,0.0,19990531.0,10006890.0,0.0,10000980.0,20583630
33,34,0,0,0,0.0,0.0,1.0,9980090.0,0.0,10010441.0,0.0,0.0,10000980.0,20583630
34,35,10000355,0,0,1.0,6123.0,9994232.0,0.0,9999803.0,10638.0,0.0,0.0,10000980.0,20583630
35,36,0,9998447,0,0.0,9994232.0,0.0,0.0,1.0,10009084.0,0.0,0.0,10000980.0,20583630
36,37,0,0,0,0.0,0.0,0.0,0.0,1.0,10009083.0,0.0,0.0,10000980.0,20583630
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,10009083.0,0.0,0.0,10000980.0,20583630
38,39,0,0,10004704,0.0,0.0,0.0,0.0,9997275.0,11808.0,10000860.0,0.0,10004824.0,20583630
39,40,0,0,9995043,0.0,0.0,0.0,0.0,0.0,11808.0,0.0,0.0,19999867.0,20583630
40,41,0,0,0,0.0,0.0,0.0,0.0,11807.0,1.0,0.0,0.0,19999867.0,20583630
41,42,0,10001106,0,0.0,0.0,0.0,0.0,9985319.0,15788.0,0.0,0.0,19999867.0,20583630
42,43,0,9995970,0,0.0,0.0,0.0,0.0,10005347.0,6411.0,0.0,0.0,19999867.0,20583630
43,44,0,0,0,0.0,0.0,0.0,0.0,6411.0,0.0,0.0,0.0,19999867.0,20583630
44,45,0,0,10000279,0.0,0.0,0.0,0.0,0.0,0.0,10005380.0,0.0,19994766.0,20583630
45,46,10005292,0,0,10005290.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19994766.0,20583630
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19994766.0,20583630
47,48,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19994766.0,20583630
48,49,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,10005987.0,0.0,9988779.0,20583630
49,50,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9988779.0,20583630
50,51,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9988779.0,20583630
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9988779.0,20583630
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9988779.0,20583630
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9988779.0,20583630
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9988779.0,20583630
55,56,0,0,10002146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19990925.0,20583630
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19990925.0,20583630
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19990925.0,20583630
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19990925.0,20583630
59,60,9996186,0,0,0.0,0.0,9996186.0,0.0,0.0,0.0,0.0,0.0,19990925.0,20583630
60,61,9999661,0,0,0.0,0.0,19995847.0,0.0,0.0,0.0,0.0,0.0,19990925.0,20583630
61,62,0,9997000,0,0.0,0.0,19995847.0,5603.0,9980090.0,11307.0,0.0,0.0,19990925.0,20583630
62,63,0,10001395,9997280,0.0,0.0,19995847.0,0.0,0.0,10012702.0,0.0,0.0,29988205.0,20583630
63,64,0,0,0,4992729.0,0.0,15003118.0,0.0,0.0,10012702.0,0.0,0.0,29988205.0,20583630
64,65,0,9999633,10003819,0.0,0.0,15003118.0,10000700.0,0.0,10011635.0,10004166.0,0.0,29987858.0,20583630
65,66,0,0,0,1.0,0.0,15003117.0,0.0,0.0,10011635.0,0.0,0.0,29987858.0,20583630
66,67,0,0,0,0.0,10005290.0,4997827.0,0.0,0.0,10011635.0,0.0,0.0,29987858.0,20583630
67,68,0,0,0,0.0,0.0,4997827.0,17097.0,0.0,9994538.0,10006367.0,0.0,19981491.0,20583630
68,69,0,0,0,0.0,0.0,4997827.0,0.0,0.0,9994538.0,0.0,0.0,19981491.0,20583630
69,70,0,0,0,0.0,0.0,4997827.0,0.0,0.0,9994538.0,0.0,0.0,19981491.0,20583630
70,71,0,0,0,4997827.0,0.0,0.0,0.0,0.0,9994538.0,0.0,0.0,19981491.0,20583630
71,72,9996711,10003595,0,5004040.0,1.0,4992670.0,0.0,0.0,19998133.0,0.0,0.0,19981491.0,20583630
72,73,0,0,0,0.0,0.0,4992670.0,9999979.0,0.0,9998154.0,0.0,0.0,19981491.0,20583630
73,74,0,0,9999488,4992670.0,0.0,0.0,0.0,0.0,9998154.0,9994368.0,0.0,19986611.0,20583630
74,75,0,0,9998091,0.0,0.0,0.0,9998154.0,0.0,0.0,0.0,0.0,29984702.0,20583630
75,76,0,10001302,9996944,0.0,0.0,0.0,651.0,0.0,10000651.0,0.0,0.0,39981646.0,20583630
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,10000651.0,0.0,0.0,39981646.0,20583630
77,78,0,0,0,0.0,0.0,0.0,10000651.0,0.0,0.0,0.0,0.0,39981646.0,20583630
78,79,10000702,0,0,10000700.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39981646.0,20583630
79,80,0,0,10003988,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49985634.0,20583630
80,81,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,587388.0,49398246.0,20583630
81,82,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9416787.0,39981459.0,20583630
82,83,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39981459.0,20583630
83,84,0,9995051,0,0.0,0.0,2.0,9995051.0,0.0,0.0,0.0,0.0,39981459.0,20583630
84,85,10002408,10006847,0,5009680.0,4992729.0,1.0,10001600.0,0.0,5247.0,0.0,579621.0,39401838.0,20583630
85,86,0,10000130,0,0.0,0.0,1.0,0.0,0.0,10005377.0,0.0,9417315.0,29984523.0,20583630
86,87,0,0,0,0.0,1.0,0.0,0.0,0.0,10005377.0,9996552.0,0.0,19987971.0,20583630
87,88,0,0,10000587,0.0,0.0,0.0,9999773.0,0.0,5604.0,0.0,0.0,29988558.0,20583630
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,5604.0,9992787.0,0.0,19995771.0,20583630
89,90,0,0,0,0.0,0.0,0.0,1.0,5603.0,0.0,0.0,0.0,19995771.0,20583630
90,91,0,0,10002311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998082.0,20583630
91,92,10001868,0,0,0.0,4997827.0,5004041.0,0.0,0.0,0.0,0.0,0.0,29998082.0,20583630
92,93,0,10000700,10000410,0.0,5004040.0,1.0,0.0,10000700.0,0.0,0.0,0.0,39998492.0,20583630
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39998492.0,20583630
94,95,10005519,0,0,0.0,4992670.0,5012850.0,0.0,0.0,0.0,0.0,0.0,39998492.0,20583630
95,96,0,10001827,0,0.0,0.0,5012850.0,9984730.0,17097.0,0.0,10001501.0,0.0,29996991.0,20583630
96,97,0,0,0,0.0,0.0,5012850.0,0.0,0.0,0.0,0.0,0.0,29996991.0,20583630
97,98,0,0,0,0.0,0.0,5012850.0,0.0,0.0,0.0,0.0,0.0,29996991.0,20583630
98,99,0,0,0,0.0,0.0,5012850.0,0.0,0.0,0.0,0.0,0.0,29996991.0,20583630
99,100,10005015,0,0,1.0,10000700.0,5017164.0,0.0,0.0,0.0,0.0,9997351.0,19999640.0,20583630
100,101,0,9999979,0,0.0,0.0,5017164.0,0.0,9999979.0,0.0,0.0,10000480.0,9999160.0,20583630
101,102,0,0,0,0.0,0.0,5017164.0,0.0,0.0,0.0,0.0,9999160.0,0.0,20583630
102,103,0,9998806,0,0.0,0.0,5017164.0,1.0,9998154.0,651.0,0.0,0.0,0.0,20583630
103,104,0,0,0,1.0,0.0,5017163.0,0.0,651.0,0.0,0.0,0.0,0.0,20583630
104,105,10000682,0,0,0.0,0.0,15017845.0,0.0,0.0,0.0,0.0,0.0,0.0,20583630
105,106,0,10000651,0,0.0,5009680.0,10008165.0,0.0,10000651.0,0.0,0.0,0.0,0.0,20583630
106,107,0,0,0,0.0,0.0,10008165.0,0.0,0.0,0.0,0.0,0.0,0.0,20583630
107,108,0,0,0,0.0,0.0,10008165.0,0.0,0.0,0.0,0.0,0.0,0.0,20583630
108,109,0,9997867,0,0.0,0.0,10008165.0,0.0,0.0,9997867.0,0.0,0.0,0.0,20583630
109,110,0,0,0,0.0,0.0,10008165.0,0.0,0.0,9997867.0,0.0,0.0,0.0,20583630
110,111,0,9998785,10006890,0.0,0.0,10008165.0,0.0,0.0,19996652.0,0.0,10006890.0,0.0,20583630
111,112,0,0,0,0.0,0.0,10008165.0,0.0,9995051.0,10001601.0,0.0,0.0,0.0,20583630
112,113,0,0,0,0.0,0.0,10008165.0,0.0,10001600.0,1.0,0.0,0.0,0.0,20583630
113,114,0,0,0,0.0,0.0,10008165.0,0.0,0.0,1.0,0.0,0.0,0.0,20583630
114,115,0,0,0,0.0,0.0,10008165.0,0.0,0.0,1.0,0.0,0.0,0.0,20583630
115,116,0,9999772,0,0.0,0.0,10008165.0,0.0,9999773.0,0.0,0.0,0.0,0.0,20583630
116,117,0,0,10000860,0.0,0.0,10008165.0,0.0,0.0,0.0,0.0,10000860.0,0.0,20583630
