,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16466603
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16466603
2,3,0,0,10001105,0.0,0.0,0.0,0.0,0.0,0.0,4991972.0,0.0,5009133.0,16466603
3,4,10000602,0,0,0.0,0.0,10000602.0,0.0,0.0,0.0,0.0,0.0,5009133.0,16466603
4,5,0,0,0,0.0,0.0,10000602.0,0.0,0.0,0.0,0.0,0.0,5009133.0,16466603
5,6,0,0,0,9999484.0,0.0,1118.0,0.0,0.0,0.0,0.0,0.0,5009133.0,16466603
6,7,0,0,0,0.0,0.0,1118.0,0.0,0.0,0.0,0.0,0.0,5009133.0,16466603
7,8,0,0,0,0.0,0.0,1118.0,0.0,0.0,0.0,0.0,0.0,5009133.0,16466603
8,9,0,10007557,0,0.0,0.0,1118.0,6466300.0,0.0,3541257.0,0.0,0.0,5009133.0,16466603
9,10,0,0,0,0.0,0.0,1118.0,3541257.0,0.0,0.0,0.0,0.0,5009133.0,16466603
10,11,0,0,9995476,0.0,0.0,1118.0,0.0,0.0,0.0,0.0,0.0,15004609.0,16466603
11,12,0,9999061,0,0.0,0.0,1118.0,9999061.0,0.0,0.0,0.0,0.0,15004609.0,16466603
12,13,0,0,9997014,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001623.0,16466603
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001623.0,16466603
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001623.0,16466603
15,16,10000303,0,0,10000303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001623.0,16466603
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001623.0,16466603
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001623.0,16466603
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001623.0,16466603
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001623.0,16466603
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001623.0,16466603
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001623.0,16466603
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001623.0,16466603
23,24,0,9995446,0,0.0,0.0,0.0,9995446.0,0.0,0.0,0.0,0.0,25001623.0,16466603
24,25,0,9996315,10001716,0.0,0.0,0.0,9996315.0,0.0,0.0,0.0,0.0,35003339.0,16466603
25,26,0,10000910,0,0.0,0.0,0.0,5579.0,0.0,9995331.0,0.0,0.0,35003339.0,16466603
26,27,9999484,10001826,0,0.0,9999484.0,0.0,0.0,0.0,19997157.0,0.0,0.0,35003339.0,16466603
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,19997157.0,0.0,0.0,35003339.0,16466603
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,19997157.0,0.0,0.0,35003339.0,16466603
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,19997157.0,0.0,0.0,35003339.0,16466603
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19997157.0,0.0,0.0,35003339.0,16466603
31,32,0,0,0,0.0,0.0,0.0,10003550.0,0.0,9993607.0,0.0,0.0,35003339.0,16466603
32,33,0,0,9999162,0.0,0.0,0.0,0.0,0.0,9993607.0,0.0,0.0,45002501.0,16466603
33,34,10001512,9995513,0,0.0,1118.0,10000394.0,0.0,0.0,19989120.0,0.0,0.0,45002501.0,16466603
34,35,0,10000655,0,0.0,0.0,10000394.0,0.0,0.0,29989775.0,0.0,0.0,45002501.0,16466603
35,36,0,0,9999617,0.0,0.0,10000394.0,0.0,0.0,29989775.0,0.0,0.0,55002118.0,16466603
36,37,9997666,0,0,0.0,10000303.0,9997757.0,0.0,6466300.0,23523475.0,0.0,0.0,55002118.0,16466603
37,38,0,0,0,9997757.0,0.0,0.0,0.0,3541257.0,19982218.0,0.0,0.0,55002118.0,16466603
38,39,0,10002507,0,0.0,0.0,0.0,0.0,0.0,29984725.0,0.0,0.0,55002118.0,16466603
39,40,0,0,0,0.0,0.0,0.0,0.0,9999061.0,19985664.0,0.0,0.0,55002118.0,16466603
40,41,0,0,0,0.0,0.0,0.0,7049406.0,0.0,12936258.0,0.0,0.0,55002118.0,16466603
41,42,0,9999292,0,0.0,0.0,0.0,0.0,0.0,22935550.0,0.0,0.0,55002118.0,16466603
42,43,0,0,10002173,0.0,0.0,0.0,0.0,0.0,22935550.0,0.0,0.0,65004291.0,16466603
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,22935550.0,0.0,0.0,65004291.0,16466603
44,45,0,10000262,0,0.0,0.0,0.0,0.0,0.0,32935812.0,0.0,0.0,65004291.0,16466603
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,32935812.0,0.0,0.0,65004291.0,16466603
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,32935812.0,0.0,0.0,65004291.0,16466603
47,48,10004909,0,0,6490.0,0.0,9998419.0,0.0,0.0,32935812.0,0.0,0.0,65004291.0,16466603
48,49,0,0,0,0.0,0.0,9998419.0,0.0,0.0,32935812.0,0.0,0.0,65004291.0,16466603
49,50,0,0,0,9998419.0,0.0,0.0,6468184.0,0.0,26467628.0,0.0,0.0,65004291.0,16466603
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,26467628.0,0.0,0.0,65004291.0,16466603
51,52,0,0,0,0.0,0.0,0.0,0.0,9995446.0,16472182.0,0.0,0.0,65004291.0,16466603
52,53,0,0,0,0.0,0.0,0.0,6470288.0,9996315.0,5579.0,0.0,0.0,65004291.0,16466603
53,54,0,0,0,0.0,0.0,0.0,0.0,5579.0,0.0,0.0,0.0,65004291.0,16466603
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65004291.0,16466603
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65004291.0,16466603
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001166.0,0.0,55003125.0,16466603
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55003125.0,16466603
58,59,9999054,0,0,1297.0,9997757.0,0.0,0.0,0.0,0.0,0.0,0.0,55003125.0,16466603
59,60,0,10003550,0,0.0,0.0,0.0,0.0,10003550.0,0.0,0.0,0.0,55003125.0,16466603
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55003125.0,16466603
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55003125.0,16466603
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55003125.0,16466603
63,64,9999907,0,0,9999907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55003125.0,16466603
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55003125.0,16466603
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001791.0,0.0,45001334.0,16466603
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6466991.0,0.0,38534343.0,16466603
67,68,9999327,0,0,9992837.0,0.0,6490.0,0.0,0.0,0.0,3534709.0,0.0,34999634.0,16466603
68,69,0,10001651,0,0.0,6490.0,0.0,2952245.0,7049406.0,0.0,0.0,0.0,34999634.0,16466603
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34999634.0,16466603
70,71,9998419,0,10000133,0.0,9998419.0,0.0,0.0,0.0,0.0,0.0,0.0,44999767.0,16466603
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999767.0,16466603
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003236.0,0.0,34996531.0,16466603
73,74,10005659,0,10001291,8236786.0,0.0,1768873.0,0.0,0.0,0.0,0.0,0.0,44997822.0,16466603
74,75,9991514,9999006,0,0.0,0.0,11760387.0,9999006.0,0.0,0.0,0.0,0.0,44997822.0,16466603
75,76,0,0,0,0.0,0.0,11760387.0,0.0,0.0,0.0,10001505.0,0.0,34996317.0,16466603
76,77,0,0,0,9997716.0,0.0,1762671.0,0.0,0.0,0.0,0.0,0.0,34996317.0,16466603
77,78,0,9995593,0,0.0,0.0,1762671.0,3527409.0,6468184.0,0.0,0.0,0.0,34996317.0,16466603
78,79,0,0,0,0.0,0.0,1762671.0,0.0,0.0,0.0,10000634.0,0.0,24995683.0,16466603
79,80,0,9998268,0,0.0,1297.0,1761374.0,9998268.0,0.0,0.0,0.0,0.0,24995683.0,16466603
80,81,0,9996638,0,0.0,0.0,1761374.0,3526350.0,6470288.0,0.0,0.0,4991972.0,20003711.0,16466603
81,82,0,0,0,0.0,0.0,1761374.0,0.0,0.0,0.0,0.0,0.0,20003711.0,16466603
82,83,0,10002399,0,0.0,0.0,1761374.0,0.0,0.0,10002399.0,9996617.0,0.0,10007094.0,16466603
83,84,10005467,0,0,0.0,0.0,11766841.0,0.0,0.0,10002399.0,10001333.0,0.0,5761.0,16466603
84,85,9994243,0,0,0.0,9999907.0,11761177.0,6466696.0,0.0,3535703.0,0.0,0.0,5761.0,16466603
85,86,0,0,0,0.0,0.0,11761177.0,0.0,0.0,3535703.0,0.0,0.0,5761.0,16466603
86,87,0,10004191,10001695,0.0,0.0,11761177.0,0.0,0.0,13539894.0,0.0,0.0,10007456.0,16466603
87,88,0,0,0,1768340.0,0.0,9992837.0,0.0,0.0,13539894.0,0.0,0.0,10007456.0,16466603
88,89,0,0,0,0.0,9992837.0,0.0,0.0,0.0,13539894.0,0.0,0.0,10007456.0,16466603
