,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17550027
1,2,0,0,9992606,0.0,0.0,0.0,0.0,0.0,0.0,7549304.0,0.0,2443302.0,17550027
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2443301.0,0.0,1.0,17550027
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17550027
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17550027
5,6,0,9996960,0,0.0,0.0,0.0,0.0,0.0,9996960.0,0.0,0.0,1.0,17550027
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9996960.0,0.0,0.0,1.0,17550027
7,8,0,0,0,0.0,0.0,0.0,9996960.0,0.0,0.0,0.0,0.0,1.0,17550027
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17550027
9,10,9999731,0,0,4995522.0,0.0,5004209.0,0.0,0.0,0.0,0.0,0.0,1.0,17550027
10,11,0,0,0,5004209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17550027
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17550027
12,13,9997857,0,0,5002335.0,0.0,4995522.0,0.0,0.0,0.0,0.0,0.0,0.0,17550027
13,14,0,0,0,0.0,0.0,4995522.0,0.0,0.0,0.0,0.0,0.0,0.0,17550027
14,15,0,0,0,0.0,0.0,4995522.0,0.0,0.0,0.0,0.0,0.0,0.0,17550027
15,16,0,0,0,0.0,0.0,4995522.0,0.0,0.0,0.0,0.0,0.0,0.0,17550027
16,17,0,0,0,0.0,0.0,4995522.0,0.0,0.0,0.0,0.0,0.0,0.0,17550027
17,18,0,0,0,0.0,0.0,4995522.0,0.0,0.0,0.0,0.0,0.0,0.0,17550027
18,19,0,0,0,0.0,0.0,4995522.0,0.0,0.0,0.0,0.0,0.0,0.0,17550027
19,20,0,0,10002236,0.0,0.0,4995522.0,0.0,0.0,0.0,10002236.0,0.0,0.0,17550027
20,21,0,10001284,0,0.0,0.0,4995522.0,10001282.0,0.0,2.0,0.0,0.0,0.0,17550027
21,22,0,0,0,0.0,0.0,4995522.0,0.0,0.0,2.0,0.0,0.0,0.0,17550027
22,23,0,0,0,0.0,0.0,4995522.0,1.0,0.0,1.0,0.0,0.0,0.0,17550027
23,24,0,0,0,0.0,0.0,4995522.0,0.0,0.0,1.0,0.0,0.0,0.0,17550027
24,25,0,0,9999044,0.0,0.0,4995522.0,0.0,0.0,1.0,9999044.0,0.0,0.0,17550027
25,26,0,0,0,0.0,0.0,4995522.0,0.0,0.0,1.0,0.0,0.0,0.0,17550027
26,27,0,0,10002513,0.0,0.0,4995522.0,0.0,0.0,1.0,10002513.0,0.0,0.0,17550027
27,28,0,0,0,0.0,0.0,4995522.0,0.0,0.0,1.0,0.0,0.0,0.0,17550027
28,29,0,0,0,0.0,0.0,4995522.0,0.0,0.0,1.0,0.0,0.0,0.0,17550027
29,30,0,0,0,0.0,0.0,4995522.0,0.0,0.0,1.0,0.0,0.0,0.0,17550027
30,31,0,0,9997297,0.0,4995522.0,0.0,0.0,0.0,1.0,9997297.0,0.0,0.0,17550027
31,32,10006544,0,10002378,0.0,5004209.0,5002335.0,0.0,0.0,1.0,10002378.0,0.0,0.0,17550027
32,33,0,9996845,10007306,0.0,0.0,5002335.0,9996846.0,0.0,0.0,614.0,0.0,10006692.0,17550027
33,34,0,0,0,0.0,5002335.0,0.0,0.0,0.0,0.0,0.0,0.0,10006692.0,17550027
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995973.0,0.0,10719.0,17550027
35,36,0,9999276,0,0.0,0.0,0.0,2316.0,9996960.0,0.0,10719.0,0.0,0.0,17550027
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17550027
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17550027
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17550027
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17550027
40,41,0,10003250,0,0.0,0.0,0.0,1.0,0.0,10003249.0,0.0,0.0,0.0,17550027
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,10003249.0,0.0,0.0,0.0,17550027
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10003249.0,0.0,0.0,0.0,17550027
43,44,0,0,10000514,0.0,0.0,0.0,0.0,0.0,10003249.0,10000513.0,0.0,1.0,17550027
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,10003249.0,0.0,0.0,1.0,17550027
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10003249.0,0.0,0.0,1.0,17550027
46,47,0,0,9998807,0.0,0.0,0.0,0.0,0.0,10003249.0,9993214.0,0.0,5594.0,17550027
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10003249.0,0.0,0.0,5594.0,17550027
48,49,9999137,0,0,0.0,0.0,9999137.0,0.0,10001282.0,1967.0,0.0,0.0,5594.0,17550027
