,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16465390
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16465390
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16465390
3,4,0,0,9992794,0.0,0.0,0.0,0.0,0.0,0.0,9992794.0,0.0,0.0,16465390
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16465390
5,6,0,9997159,0,0.0,0.0,0.0,9997159.0,0.0,0.0,-0.0,0.0,-0.0,16465390
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,16465390
7,8,0,0,10000284,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,16465390
8,9,10001115,0,0,10001115.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,16465390
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,16465390
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,16465390
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,16465390
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,16465390
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,16465390
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,16465390
15,16,0,0,9998733,-0.0,0.0,0.0,-0.0,0.0,0.0,9997538.0,0.0,10001479.0,16465390
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,10001479.0,16465390
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10001479.0,16465390
18,19,0,0,10001355,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20002834.0,16465390
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20002834.0,16465390
20,21,10001819,0,0,3239196.0,0.0,6762623.0,-0.0,0.0,0.0,5014827.0,0.0,14988007.0,16465390
21,22,0,0,0,-0.0,0.0,6762623.0,-0.0,0.0,0.0,9996294.0,0.0,4991713.0,16465390
22,23,0,0,0,-0.0,0.0,6762623.0,-0.0,0.0,0.0,4991713.0,0.0,0.0,16465390
23,24,0,0,0,-0.0,0.0,6762623.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,16465390
24,25,0,0,10002373,-0.0,0.0,6762623.0,-0.0,0.0,0.0,5008068.0,0.0,4994305.0,16465390
25,26,9999468,0,0,-0.0,0.0,16762091.0,-0.0,0.0,0.0,-0.0,0.0,4994305.0,16465390
26,27,9996521,0,0,-0.0,0.0,26758612.0,-0.0,0.0,0.0,-0.0,0.0,4994305.0,16465390
27,28,0,0,9998117,-0.0,0.0,26758612.0,-0.0,0.0,-0.0,9994842.0,0.0,4997580.0,16465390
28,29,0,0,0,-0.0,0.0,26758612.0,-0.0,0.0,0.0,-0.0,0.0,4997580.0,16465390
29,30,0,0,0,3533887.0,10001115.0,13223610.0,-0.0,0.0,-0.0,-0.0,0.0,4997580.0,16465390
30,31,0,0,0,-0.0,0.0,13223610.0,-0.0,0.0,-0.0,-0.0,0.0,4997580.0,16465390
31,32,0,9995469,0,-0.0,-0.0,13223610.0,5002049.0,0.0,4993420.0,-0.0,0.0,4997580.0,16465390
32,33,0,9998730,0,-0.0,-0.0,13223610.0,-0.0,0.0,14992150.0,-0.0,0.0,4997580.0,16465390
33,34,0,0,0,-0.0,-0.0,13223610.0,4994991.0,9997159.0,0.0,-0.0,0.0,4997580.0,16465390
34,35,0,0,9998196,-0.0,-0.0,13223610.0,-0.0,-0.0,0.0,-0.0,0.0,14995776.0,16465390
35,36,0,0,10004363,-0.0,-0.0,13223610.0,-0.0,-0.0,-0.0,-0.0,0.0,25000139.0,16465390
36,37,0,0,0,-0.0,-0.0,13223610.0,-0.0,-0.0,-0.0,-0.0,0.0,25000139.0,16465390
37,38,0,9999024,0,-0.0,-0.0,13223610.0,-0.0,-0.0,9999024.0,-0.0,0.0,25000139.0,16465390
38,39,0,0,0,9984414.0,-0.0,3239196.0,-0.0,-0.0,9999024.0,-0.0,0.0,25000139.0,16465390
39,40,0,0,0,-0.0,-0.0,3239196.0,-0.0,-0.0,9999024.0,-0.0,0.0,25000139.0,16465390
40,41,0,0,0,-0.0,-0.0,3239196.0,-0.0,-0.0,9999024.0,-0.0,0.0,25000139.0,16465390
41,42,0,0,0,-0.0,3239196.0,0.0,-0.0,-0.0,9999024.0,-0.0,0.0,25000139.0,16465390
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9999024.0,-0.0,0.0,25000139.0,16465390
43,44,0,0,10001599,-0.0,-0.0,-0.0,-0.0,-0.0,9999024.0,-0.0,0.0,35001738.0,16465390
44,45,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9999024.0,-0.0,0.0,35001738.0,16465390
45,46,0,0,0,-0.0,-0.0,-0.0,7044458.0,-0.0,2954566.0,-0.0,0.0,35001738.0,16465390
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2954566.0,10001013.0,0.0,25000725.0,16465390
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,2954566.0,-0.0,0.0,25000725.0,16465390
48,49,9999641,0,10002967,9999641.0,-0.0,0.0,-0.0,-0.0,2954566.0,-0.0,0.0,35003692.0,16465390
49,50,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,2954566.0,-0.0,0.0,35003692.0,16465390
50,51,10000873,0,0,6466986.0,3533887.0,0.0,-0.0,-0.0,2954566.0,-0.0,0.0,35003692.0,16465390
51,52,0,0,0,-0.0,-0.0,-0.0,2954566.0,-0.0,-0.0,-0.0,0.0,35003692.0,16465390
52,53,0,9998936,0,-0.0,-0.0,0.0,7047287.0,-0.0,2951649.0,-0.0,0.0,35003692.0,16465390
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,2951649.0,-0.0,0.0,35003692.0,16465390
54,55,9994524,9995634,0,9994524.0,-0.0,0.0,-0.0,-0.0,12947283.0,-0.0,0.0,35003692.0,16465390
55,56,0,0,10005773,-0.0,-0.0,-0.0,-0.0,-0.0,12947283.0,-0.0,0.0,45009465.0,16465390
56,57,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,12947283.0,-0.0,0.0,45009465.0,16465390
