,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002532,0,9996666,592.0,0.0,10001940.0,0.0,0.0,0.0,9996666.0,0.0,0.0,18200551
1,2,0,0,0,0.0,0.0,10001940.0,0.0,0.0,0.0,0.0,0.0,0.0,18200551
2,3,0,0,0,0.0,0.0,10001940.0,0.0,0.0,0.0,0.0,0.0,0.0,18200551
3,4,10002976,0,0,0.0,0.0,20004916.0,0.0,0.0,0.0,0.0,0.0,0.0,18200551
4,5,0,0,0,0.0,0.0,20004916.0,0.0,0.0,0.0,0.0,0.0,0.0,18200551
5,6,0,0,0,0.0,0.0,20004916.0,0.0,0.0,0.0,0.0,0.0,0.0,18200551
6,7,0,0,0,8203251.0,0.0,11801665.0,0.0,0.0,0.0,0.0,0.0,0.0,18200551
7,8,0,0,9998772,1795668.0,0.0,10005997.0,0.0,0.0,0.0,9998772.0,0.0,0.0,18200551
8,9,0,0,0,0.0,0.0,10005997.0,0.0,0.0,0.0,0.0,0.0,0.0,18200551
9,10,0,0,0,0.0,0.0,10005997.0,0.0,0.0,0.0,0.0,0.0,0.0,18200551
10,11,0,0,0,10005404.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,18200551
11,12,0,0,0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,18200551
12,13,0,0,9999975,0.0,0.0,593.0,0.0,0.0,0.0,9999975.0,0.0,0.0,18200551
13,14,0,0,0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,18200551
14,15,0,0,0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,18200551
15,16,0,0,0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,18200551
16,17,0,0,0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,18200551
