,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19933738
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19933738
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19933738
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19933738
4,5,9996197,0,0,9996197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19933738
5,6,10001969,0,0,3897.0,0.0,9998072.0,0.0,0.0,0.0,0.0,0.0,0.0,19933738
6,7,10001425,10004557,0,10001490.0,0.0,9998007.0,5003053.0,0.0,5001504.0,0.0,0.0,0.0,19933738
7,8,0,0,9995941,0.0,0.0,9998007.0,0.0,0.0,5001504.0,0.0,0.0,9995941.0,19933738
8,9,0,0,10005756,0.0,0.0,9998007.0,0.0,0.0,5001504.0,0.0,0.0,20001697.0,19933738
9,10,0,0,0,0.0,0.0,9998007.0,5001504.0,0.0,0.0,0.0,0.0,20001697.0,19933738
10,11,0,0,0,0.0,0.0,9998007.0,0.0,0.0,0.0,0.0,0.0,20001697.0,19933738
11,12,0,0,0,9998004.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20001697.0,19933738
12,13,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20001697.0,19933738
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20001697.0,19933738
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20001697.0,19933738
15,16,10000095,0,0,0.0,0.0,10000097.0,0.0,0.0,0.0,0.0,0.0,20001697.0,19933738
16,17,0,0,0,0.0,0.0,10000097.0,0.0,0.0,0.0,0.0,0.0,20001697.0,19933738
17,18,0,10002227,9999761,0.0,0.0,10000097.0,9935809.0,0.0,66418.0,0.0,0.0,30001458.0,19933738
18,19,0,0,0,0.0,0.0,10000097.0,66418.0,0.0,0.0,4996082.0,0.0,25005376.0,19933738
19,20,0,0,0,0.0,0.0,10000097.0,0.0,0.0,0.0,0.0,0.0,25005376.0,19933738
20,21,0,0,0,0.0,0.0,10000097.0,0.0,0.0,0.0,0.0,0.0,25005376.0,19933738
21,22,0,9998503,0,0.0,0.0,10000097.0,9998503.0,0.0,0.0,0.0,0.0,25005376.0,19933738
22,23,0,9999137,9997984,0.0,0.0,10000097.0,4996084.0,0.0,5003053.0,0.0,0.0,35003360.0,19933738
23,24,0,0,10000790,0.0,0.0,10000097.0,0.0,0.0,5003053.0,0.0,0.0,45004150.0,19933738
24,25,0,0,0,2.0,0.0,10000095.0,0.0,0.0,5003053.0,0.0,0.0,45004150.0,19933738
25,26,0,0,0,0.0,9996197.0,3898.0,0.0,0.0,5003053.0,0.0,0.0,45004150.0,19933738
26,27,0,0,0,0.0,3897.0,1.0,0.0,0.0,5003053.0,0.0,0.0,45004150.0,19933738
27,28,10001491,0,0,1.0,10001490.0,1.0,0.0,0.0,5003053.0,9932247.0,0.0,35071903.0,19933738
28,29,0,0,9996797,0.0,0.0,1.0,0.0,0.0,5003053.0,68574.0,0.0,45000126.0,19933738
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,5003053.0,0.0,0.0,45000126.0,19933738
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,5003053.0,10001422.0,0.0,34998704.0,19933738
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,5003053.0,0.0,0.0,34998704.0,19933738
32,33,9999296,0,0,1.0,9998004.0,1292.0,0.0,0.0,5003053.0,0.0,0.0,34998704.0,19933738
33,34,10002322,0,0,0.0,1.0,10003613.0,0.0,0.0,5003053.0,0.0,0.0,34998704.0,19933738
34,35,0,0,0,4999063.0,0.0,5004550.0,0.0,5003053.0,0.0,0.0,0.0,34998704.0,19933738
35,36,0,0,0,0.0,0.0,5004550.0,0.0,0.0,0.0,10001870.0,0.0,24996834.0,19933738
36,37,0,0,9996577,5004550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993411.0,19933738
37,38,0,9995882,0,0.0,0.0,0.0,0.0,5001504.0,4994378.0,0.0,0.0,34993411.0,19933738
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,4994378.0,10002586.0,0.0,24990825.0,19933738
39,40,0,0,10001125,0.0,0.0,0.0,0.0,0.0,4994378.0,0.0,0.0,34991950.0,19933738
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4994378.0,0.0,0.0,34991950.0,19933738
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,4994378.0,0.0,0.0,34991950.0,19933738
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4994378.0,0.0,0.0,34991950.0,19933738
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4994378.0,9998418.0,0.0,24993532.0,19933738
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,4994378.0,0.0,0.0,24993532.0,19933738
45,46,9997929,10002615,0,9997927.0,2.0,0.0,0.0,9935809.0,5061184.0,0.0,0.0,24993532.0,19933738
46,47,0,0,9999909,0.0,0.0,0.0,0.0,66418.0,4994766.0,0.0,0.0,34993441.0,19933738
47,48,9999993,0,0,4996751.0,0.0,5003242.0,0.0,0.0,4994766.0,0.0,0.0,34993441.0,19933738
48,49,0,0,0,0.0,1.0,5003241.0,0.0,0.0,4994766.0,10003563.0,0.0,24989878.0,19933738
49,50,0,9999822,0,0.0,0.0,5003241.0,1.0,9998503.0,4996084.0,0.0,0.0,24989878.0,19933738
50,51,0,0,10009735,0.0,0.0,5003241.0,0.0,4996084.0,0.0,0.0,0.0,34999613.0,19933738
51,52,0,0,0,0.0,0.0,5003241.0,0.0,0.0,0.0,0.0,0.0,34999613.0,19933738
52,53,0,0,9998342,5003240.0,0.0,1.0,0.0,0.0,0.0,9992959.0,0.0,35004996.0,19933738
53,54,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,9999283.0,0.0,25005713.0,19933738
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005713.0,19933738
55,56,9999879,0,0,5000816.0,4999063.0,0.0,0.0,0.0,0.0,9933859.0,0.0,15071854.0,19933738
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,66351.0,0.0,15005503.0,19933738
57,58,9999582,0,0,0.0,5004550.0,4995032.0,0.0,0.0,0.0,0.0,0.0,15005503.0,19933738
58,59,0,0,0,0.0,0.0,4995032.0,0.0,0.0,0.0,9996464.0,0.0,5009039.0,19933738
