,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17981870
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17981870
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17981870
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17981870
4,5,9995692,0,0,9995692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17981870
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17981870
6,7,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,17981870
7,8,10002136,0,0,2022664.0,0.0,7979472.0,0.0,0.0,0.0,0.0,0.0,0.0,17981870
8,9,0,0,0,-0.0,0.0,7979472.0,0.0,0.0,0.0,0.0,0.0,0.0,17981870
9,10,0,10007707,10003679,-0.0,0.0,7979472.0,10007707.0,0.0,0.0,-0.0,0.0,10003679.0,17981870
10,11,0,0,0,-0.0,0.0,7979472.0,-0.0,0.0,0.0,-0.0,0.0,10003679.0,17981870
11,12,0,0,0,7977758.0,0.0,1714.0,-0.0,0.0,-0.0,-0.0,0.0,10003679.0,17981870
12,13,0,9996260,0,-0.0,0.0,1714.0,9987333.0,0.0,8927.0,-0.0,0.0,10003679.0,17981870
13,14,0,9995229,0,-0.0,0.0,1714.0,-0.0,0.0,10004156.0,-0.0,0.0,10003679.0,17981870
14,15,0,0,0,1714.0,0.0,-0.0,-0.0,0.0,10004156.0,-0.0,0.0,10003679.0,17981870
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,10004156.0,-0.0,0.0,10003679.0,17981870
16,17,0,0,9989490,-0.0,0.0,-0.0,-0.0,0.0,10004156.0,-0.0,0.0,19993169.0,17981870
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,10004156.0,-0.0,0.0,19993169.0,17981870
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10004156.0,-0.0,0.0,19993169.0,17981870
19,20,0,0,0,-0.0,0.0,0.0,8139.0,0.0,9996017.0,-0.0,0.0,19993169.0,17981870
20,21,0,0,10000114,-0.0,0.0,-0.0,-0.0,0.0,9996017.0,-0.0,0.0,29993283.0,17981870
