,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9993961,0,0,9993961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16683841
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16683841
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16683841
3,4,9999047,0,0,20019.0,0.0,9979028.0,0.0,0.0,0.0,0.0,0.0,0.0,16683841
4,5,0,0,0,0.0,0.0,9979028.0,0.0,0.0,0.0,0.0,0.0,0.0,16683841
5,6,0,0,0,0.0,0.0,9979028.0,0.0,0.0,0.0,0.0,0.0,0.0,16683841
6,7,0,0,0,9979028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16683841
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16683841
8,9,9998671,10003457,0,9998671.0,0.0,0.0,4998787.0,0.0,5004670.0,0.0,0.0,0.0,16683841
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5004670.0,0.0,0.0,0.0,16683841
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5004670.0,0.0,0.0,0.0,16683841
11,12,0,9999655,0,0.0,0.0,0.0,0.0,0.0,15004325.0,0.0,0.0,0.0,16683841
12,13,0,0,10000798,0.0,0.0,0.0,0.0,0.0,15004325.0,10000798.0,0.0,0.0,16683841
13,14,10004939,0,0,24228.0,0.0,9980711.0,6683086.0,0.0,8321239.0,0.0,0.0,0.0,16683841
14,15,0,0,10001366,0.0,0.0,9980711.0,3317728.0,0.0,5003511.0,9999837.0,0.0,1529.0,16683841
15,16,0,0,0,0.0,0.0,9980711.0,0.0,0.0,5003511.0,0.0,0.0,1529.0,16683841
16,17,10003827,0,0,0.0,0.0,19984538.0,0.0,0.0,5003511.0,0.0,0.0,1529.0,16683841
17,18,0,0,0,0.0,0.0,19984538.0,0.0,0.0,5003511.0,0.0,0.0,1529.0,16683841
18,19,0,9999740,0,6675993.0,0.0,13308545.0,1.0,0.0,15003250.0,0.0,0.0,1529.0,16683841
19,20,0,0,0,0.0,0.0,13308545.0,0.0,0.0,15003250.0,0.0,0.0,1529.0,16683841
20,21,0,0,10005984,0.0,0.0,13308545.0,0.0,0.0,15003250.0,0.0,0.0,10007513.0,16683841
