,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517087
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517087
2,3,0,0,9994761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994761.0,14517087
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994761.0,14517087
4,5,0,0,10000386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,14517087
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,14517087
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,14517087
7,8,9997254,0,0,9997254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,14517087
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,14517087
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,14517087
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,14517087
11,12,0,9996605,0,0.0,0.0,0.0,4512793.0,0.0,5483812.0,0.0,0.0,19995147.0,14517087
12,13,0,0,0,0.0,0.0,0.0,5483812.0,0.0,0.0,0.0,0.0,19995147.0,14517087
13,14,0,9999341,0,0.0,0.0,0.0,9999341.0,0.0,0.0,0.0,0.0,19995147.0,14517087
14,15,10001447,0,0,10001447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,14517087
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,14517087
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,14517087
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,14517087
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,14517087
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,14517087
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,14517087
21,22,9998104,10000128,9997644,4517002.0,0.0,5481102.0,10000085.0,0.0,43.0,0.0,0.0,29992791.0,14517087
22,23,0,0,0,485107.0,0.0,4995995.0,0.0,0.0,43.0,0.0,0.0,29992791.0,14517087
23,24,0,0,9999160,0.0,0.0,4995995.0,0.0,0.0,43.0,0.0,0.0,39991951.0,14517087
24,25,10004678,0,0,1.0,0.0,15000672.0,0.0,0.0,43.0,9995926.0,0.0,29996025.0,14517087
25,26,0,0,0,0.0,0.0,15000672.0,0.0,0.0,43.0,0.0,0.0,29996025.0,14517087
26,27,0,0,0,0.0,0.0,15000672.0,0.0,0.0,43.0,9995196.0,0.0,20000829.0,14517087
27,28,0,0,0,0.0,0.0,15000672.0,0.0,0.0,43.0,9995021.0,0.0,10005808.0,14517087
28,29,0,0,0,0.0,9997254.0,5003418.0,43.0,0.0,0.0,0.0,0.0,10005808.0,14517087
29,30,0,10000580,0,0.0,0.0,5003418.0,10000162.0,0.0,418.0,0.0,0.0,10005808.0,14517087
