,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18417126
1,2,0,9998555,10002843,0.0,0.0,0.0,9998555.0,0.0,0.0,0.0,0.0,10002843.0,18417126
2,3,0,9999089,0,0.0,0.0,0.0,9999089.0,0.0,0.0,0.0,0.0,10002843.0,18417126
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002843.0,18417126
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002843.0,18417126
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002843.0,18417126
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002843.0,18417126
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002843.0,18417126
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002843.0,18417126
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002843.0,18417126
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002843.0,18417126
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002843.0,18417126
12,13,0,0,10000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003318.0,18417126
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003318.0,18417126
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003318.0,18417126
15,16,10001123,0,0,784024.0,0.0,9217099.0,0.0,0.0,0.0,0.0,0.0,20003318.0,18417126
16,17,0,10003468,0,0.0,0.0,9217099.0,0.0,0.0,10003468.0,0.0,0.0,20003318.0,18417126
17,18,0,0,0,6856113.0,0.0,2360986.0,0.0,0.0,10003468.0,0.0,0.0,20003318.0,18417126
18,19,0,0,0,1575783.0,0.0,785203.0,0.0,0.0,10003468.0,0.0,0.0,20003318.0,18417126
19,20,0,0,0,0.0,0.0,785203.0,0.0,0.0,10003468.0,0.0,0.0,20003318.0,18417126
20,21,0,0,0,785203.0,0.0,0.0,0.0,0.0,10003468.0,0.0,0.0,20003318.0,18417126
21,22,0,10001750,0,0.0,0.0,0.0,0.0,0.0,20005218.0,0.0,0.0,20003318.0,18417126
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,20005218.0,0.0,0.0,20003318.0,18417126
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,20005218.0,0.0,0.0,20003318.0,18417126
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20005218.0,0.0,0.0,20003318.0,18417126
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20005218.0,0.0,0.0,20003318.0,18417126
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20005218.0,0.0,0.0,20003318.0,18417126
27,28,0,0,9996978,0.0,0.0,0.0,0.0,0.0,20005218.0,0.0,0.0,30000296.0,18417126
28,29,9997474,0,9994753,8415040.0,0.0,1582434.0,0.0,0.0,20005218.0,0.0,0.0,39995049.0,18417126
29,30,0,0,0,1582433.0,0.0,1.0,0.0,9998555.0,10006663.0,0.0,0.0,39995049.0,18417126
30,31,10004550,0,0,8418037.0,0.0,1586514.0,0.0,9999089.0,7574.0,0.0,0.0,39995049.0,18417126
31,32,0,0,0,802490.0,0.0,784024.0,0.0,0.0,7574.0,0.0,0.0,39995049.0,18417126
32,33,0,0,0,0.0,0.0,784024.0,0.0,0.0,7574.0,0.0,0.0,39995049.0,18417126
33,34,0,0,0,0.0,0.0,784024.0,0.0,0.0,7574.0,0.0,0.0,39995049.0,18417126
34,35,0,0,0,0.0,0.0,784024.0,0.0,0.0,7574.0,0.0,0.0,39995049.0,18417126
35,36,0,9998663,0,0.0,0.0,784024.0,0.0,0.0,10006237.0,0.0,0.0,39995049.0,18417126
36,37,0,0,0,0.0,784024.0,0.0,3408027.0,0.0,6598210.0,0.0,0.0,39995049.0,18417126
37,38,0,0,0,0.0,0.0,0.0,1582067.0,0.0,5016143.0,9999055.0,0.0,29995994.0,18417126
38,39,9999083,0,0,1567186.0,6856113.0,1575784.0,0.0,0.0,5016143.0,9993827.0,0.0,20002167.0,18417126
39,40,0,0,0,1.0,1575783.0,0.0,0.0,0.0,5016143.0,0.0,0.0,20002167.0,18417126
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,5016143.0,0.0,0.0,20002167.0,18417126
41,42,9998259,0,0,0.0,785203.0,9213056.0,5016143.0,0.0,0.0,0.0,0.0,20002167.0,18417126
42,43,0,0,0,0.0,0.0,9213056.0,0.0,0.0,0.0,0.0,0.0,20002167.0,18417126
43,44,0,0,9998579,0.0,0.0,9213056.0,0.0,0.0,0.0,10002591.0,0.0,19998155.0,18417126
44,45,0,0,0,0.0,0.0,9213056.0,0.0,0.0,0.0,0.0,0.0,19998155.0,18417126
45,46,10003002,0,0,0.0,0.0,19216058.0,0.0,0.0,0.0,9998806.0,0.0,9999349.0,18417126
46,47,0,0,10000257,0.0,0.0,19216058.0,0.0,0.0,0.0,9996743.0,0.0,10002863.0,18417126
47,48,9999982,0,0,9998040.0,0.0,19218000.0,0.0,0.0,0.0,2503.0,0.0,10000360.0,18417126
48,49,0,10006215,0,0.0,0.0,19218000.0,10006215.0,0.0,0.0,0.0,0.0,10000360.0,18417126
49,50,0,10002086,0,0.0,8415040.0,10802960.0,10002086.0,0.0,0.0,0.0,0.0,10000360.0,18417126
50,51,0,0,0,0.0,1582433.0,9220527.0,0.0,0.0,0.0,10000360.0,0.0,0.0,18417126
51,52,0,0,0,0.0,8418037.0,802490.0,0.0,0.0,0.0,0.0,0.0,0.0,18417126
52,53,0,0,0,0.0,802490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18417126
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18417126
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18417126
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18417126
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18417126
