,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15167540
1,2,9997182,0,0,9997181.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15167540
2,3,0,0,10004225,0.0,0.0,1.0,0.0,0.0,0.0,7400.0,0.0,9996825.0,15167540
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996825.0,15167540
4,5,0,0,10001896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998721.0,15167540
5,6,0,9998825,0,0.0,0.0,1.0,9998824.0,0.0,1.0,0.0,0.0,19998721.0,15167540
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19998721.0,15167540
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19998721.0,15167540
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19998721.0,15167540
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19998721.0,15167540
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19998721.0,15167540
11,12,0,9998894,0,0.0,0.0,1.0,4830817.0,0.0,5168078.0,0.0,0.0,19998721.0,15167540
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,5168078.0,0.0,0.0,19998721.0,15167540
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,5168078.0,0.0,0.0,19998721.0,15167540
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,5168078.0,0.0,0.0,19998721.0,15167540
15,16,0,0,0,0.0,0.0,1.0,5168077.0,0.0,1.0,0.0,0.0,19998721.0,15167540
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19998721.0,15167540
17,18,9999606,0,0,2419406.0,0.0,7580201.0,0.0,0.0,1.0,0.0,0.0,19998721.0,15167540
18,19,10004150,0,0,0.0,0.0,17584351.0,0.0,0.0,1.0,0.0,0.0,19998721.0,15167540
19,20,10003158,0,10001602,1.0,0.0,27587508.0,0.0,0.0,1.0,0.0,0.0,30000323.0,15167540
20,21,0,0,0,0.0,0.0,27587508.0,0.0,0.0,1.0,0.0,0.0,30000323.0,15167540
21,22,0,10002820,0,0.0,0.0,27587508.0,10002820.0,0.0,1.0,0.0,0.0,30000323.0,15167540
22,23,0,0,10007602,0.0,9997181.0,17590327.0,0.0,0.0,1.0,0.0,0.0,40007925.0,15167540
23,24,0,0,0,5166353.0,0.0,12423974.0,0.0,0.0,1.0,0.0,0.0,40007925.0,15167540
24,25,0,9997972,0,0.0,0.0,12423974.0,4835109.0,0.0,5162864.0,0.0,0.0,40007925.0,15167540
25,26,10001973,0,10004052,0.0,0.0,22425947.0,0.0,0.0,5162864.0,0.0,0.0,50011977.0,15167540
26,27,0,0,0,0.0,0.0,22425947.0,0.0,0.0,5162864.0,0.0,0.0,50011977.0,15167540
27,28,0,9999604,0,0.0,0.0,22425947.0,0.0,0.0,15162468.0,0.0,0.0,50011977.0,15167540
28,29,0,0,0,0.0,0.0,22425947.0,0.0,0.0,15162468.0,0.0,0.0,50011977.0,15167540
29,30,0,0,0,9997526.0,0.0,12428421.0,332827.0,0.0,14829641.0,0.0,0.0,50011977.0,15167540
30,31,0,0,0,10009014.0,0.0,2419407.0,0.0,0.0,14829641.0,0.0,0.0,50011977.0,15167540
31,32,0,0,0,0.0,0.0,2419407.0,0.0,0.0,14829641.0,0.0,0.0,50011977.0,15167540
32,33,0,0,0,0.0,0.0,2419407.0,0.0,0.0,14829641.0,0.0,0.0,50011977.0,15167540
33,34,0,0,0,0.0,0.0,2419407.0,0.0,9998824.0,4830817.0,0.0,0.0,50011977.0,15167540
34,35,0,0,0,0.0,0.0,2419407.0,0.0,0.0,4830817.0,0.0,0.0,50011977.0,15167540
35,36,0,0,0,0.0,0.0,2419407.0,0.0,0.0,4830817.0,0.0,0.0,50011977.0,15167540
36,37,0,0,0,0.0,0.0,2419407.0,0.0,0.0,4830817.0,0.0,0.0,50011977.0,15167540
37,38,0,0,0,0.0,0.0,2419407.0,0.0,0.0,4830817.0,0.0,0.0,50011977.0,15167540
38,39,0,0,10003283,0.0,2419406.0,1.0,0.0,0.0,4830817.0,0.0,0.0,60015260.0,15167540
39,40,0,0,0,0.0,0.0,1.0,0.0,4830817.0,0.0,0.0,0.0,60015260.0,15167540
40,41,0,0,9999070,0.0,1.0,0.0,0.0,0.0,0.0,10004063.0,0.0,60010267.0,15167540
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60010267.0,15167540
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60010267.0,15167540
43,44,0,10003061,10001216,0.0,0.0,0.0,0.0,5168077.0,4834984.0,0.0,0.0,70011483.0,15167540
44,45,9996742,0,0,4830389.0,5166353.0,0.0,0.0,0.0,4834984.0,0.0,0.0,70011483.0,15167540
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,4834984.0,0.0,0.0,70011483.0,15167540
46,47,0,10002945,0,0.0,0.0,0.0,0.0,0.0,14837929.0,0.0,0.0,70011483.0,15167540
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,14837929.0,10001992.0,0.0,60009491.0,15167540
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,14837929.0,10000280.0,0.0,50009211.0,15167540
49,50,0,0,0,0.0,0.0,0.0,0.0,10002820.0,4835109.0,0.0,0.0,50009211.0,15167540
