,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250968
1,2,0,0,10001453,0.0,0.0,0.0,0.0,0.0,0.0,10001453.0,0.0,0.0,16250968
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250968
3,4,10003043,9999851,10000381,0.0,0.0,10003043.0,6245923.0,0.0,3753928.0,10000381.0,0.0,0.0,16250968
4,5,0,0,0,9998822.0,0.0,4221.0,3751863.0,0.0,2065.0,0.0,0.0,0.0,16250968
5,6,0,0,0,4221.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,16250968
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,16250968
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,16250968
8,9,0,0,0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,16250968
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250968
10,11,0,0,10002618,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,0.0,9998378.0,16250968
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998378.0,16250968
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998378.0,16250968
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998378.0,16250968
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998378.0,0.0,0.0,16250968
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250968
16,17,0,0,10001261,0.0,0.0,0.0,0.0,0.0,0.0,7806.0,0.0,9993455.0,16250968
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993455.0,16250968
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993455.0,16250968
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993455.0,16250968
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993455.0,16250968
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993455.0,16250968
22,23,10001642,0,0,6254653.0,0.0,3746989.0,0.0,0.0,0.0,0.0,0.0,9993455.0,16250968
23,24,0,9997748,0,3746989.0,0.0,0.0,9997748.0,0.0,0.0,0.0,0.0,9993455.0,16250968
24,25,0,9998122,9998042,0.0,0.0,0.0,9998122.0,0.0,0.0,0.0,0.0,19991497.0,16250968
25,26,9998822,0,0,0.0,9998822.0,0.0,0.0,0.0,0.0,0.0,0.0,19991497.0,16250968
26,27,10004943,0,0,0.0,4221.0,10000722.0,0.0,0.0,0.0,0.0,0.0,19991497.0,16250968
27,28,0,9996364,0,9999842.0,0.0,880.0,2497326.0,0.0,7499038.0,0.0,0.0,19991497.0,16250968
28,29,0,0,10003492,0.0,0.0,880.0,7499038.0,0.0,0.0,0.0,0.0,29994989.0,16250968
29,30,0,10002449,0,0.0,0.0,880.0,11325.0,0.0,9991124.0,0.0,0.0,29994989.0,16250968
30,31,0,0,0,0.0,0.0,880.0,9991124.0,0.0,0.0,0.0,0.0,29994989.0,16250968
31,32,9995913,10003514,0,0.0,0.0,9996793.0,5728.0,6245923.0,3751863.0,9999317.0,0.0,19995672.0,16250968
32,33,10004465,0,0,0.0,0.0,20001258.0,0.0,3751863.0,0.0,0.0,0.0,19995672.0,16250968
33,34,9999057,0,9998386,0.0,0.0,30000315.0,0.0,0.0,0.0,0.0,0.0,29994058.0,16250968
34,35,0,0,0,3747848.0,0.0,26252467.0,0.0,0.0,0.0,0.0,0.0,29994058.0,16250968
35,36,0,0,0,6251611.0,0.0,20000856.0,0.0,0.0,0.0,9999357.0,0.0,19994701.0,16250968
36,37,0,10006445,9998921,0.0,0.0,20000856.0,0.0,2065.0,10004380.0,0.0,0.0,29993622.0,16250968
37,38,0,0,0,0.0,0.0,20000856.0,0.0,0.0,10004380.0,0.0,0.0,29993622.0,16250968
38,39,0,0,0,0.0,0.0,20000856.0,0.0,0.0,10004380.0,0.0,0.0,29993622.0,16250968
39,40,0,0,0,0.0,0.0,20000856.0,0.0,0.0,10004380.0,0.0,0.0,29993622.0,16250968
40,41,0,0,0,0.0,0.0,20000856.0,0.0,0.0,10004380.0,0.0,0.0,29993622.0,16250968
41,42,0,0,0,0.0,0.0,20000856.0,0.0,0.0,10004380.0,0.0,0.0,29993622.0,16250968
42,43,0,10004184,10004869,0.0,0.0,20000856.0,0.0,0.0,20008564.0,0.0,0.0,39998491.0,16250968
43,44,0,0,0,0.0,6254653.0,13746203.0,0.0,0.0,20008564.0,9996315.0,0.0,30002176.0,16250968
44,45,0,0,0,0.0,3746989.0,9999214.0,0.0,0.0,20008564.0,0.0,0.0,30002176.0,16250968
45,46,0,0,0,9999214.0,0.0,0.0,0.0,0.0,20008564.0,0.0,0.0,30002176.0,16250968
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,20008564.0,0.0,0.0,30002176.0,16250968
47,48,0,10001565,0,0.0,0.0,0.0,0.0,0.0,30010129.0,0.0,0.0,30002176.0,16250968
48,49,9999842,0,0,0.0,9999842.0,0.0,0.0,0.0,30010129.0,0.0,0.0,30002176.0,16250968
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,30010129.0,0.0,0.0,30002176.0,16250968
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,30010129.0,0.0,0.0,30002176.0,16250968
51,52,0,0,0,0.0,0.0,0.0,0.0,9997748.0,20012381.0,0.0,0.0,30002176.0,16250968
52,53,0,0,9996446,0.0,0.0,0.0,0.0,9998122.0,10014259.0,0.0,0.0,39998622.0,16250968
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,10014259.0,0.0,0.0,39998622.0,16250968
54,55,0,0,0,0.0,0.0,0.0,6570.0,0.0,10007689.0,0.0,0.0,39998622.0,16250968
55,56,10005597,0,0,6138.0,3747848.0,6251611.0,0.0,2497326.0,7510363.0,9999656.0,0.0,29998966.0,16250968
56,57,0,0,0,0.0,6251611.0,0.0,0.0,7499038.0,11325.0,0.0,0.0,29998966.0,16250968
57,58,0,0,0,0.0,0.0,0.0,0.0,11325.0,0.0,0.0,0.0,29998966.0,16250968
