,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250644
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250644
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250644
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250644
4,5,9995626,0,0,9995626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250644
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250644
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250644
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250644
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250644
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250644
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250644
11,12,0,0,9995804,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9995802.0,16250644
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995802.0,16250644
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995802.0,16250644
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995802.0,16250644
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995802.0,16250644
16,17,0,9999169,0,0.0,0.0,0.0,9999169.0,0.0,0.0,0.0,0.0,9995802.0,16250644
17,18,0,10000274,0,0.0,0.0,0.0,10000273.0,0.0,1.0,0.0,0.0,9995802.0,16250644
18,19,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9995802.0,16250644
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4997737.0,0.0,4998065.0,16250644
20,21,0,0,10001026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999091.0,16250644
21,22,0,10000182,0,0.0,0.0,0.0,10000182.0,0.0,0.0,0.0,0.0,14999091.0,16250644
22,23,9998966,0,0,0.0,0.0,9998966.0,0.0,0.0,0.0,0.0,0.0,14999091.0,16250644
23,24,0,0,0,3339.0,0.0,9995627.0,0.0,0.0,0.0,0.0,0.0,14999091.0,16250644
24,25,0,0,0,0.0,0.0,9995627.0,0.0,0.0,0.0,0.0,0.0,14999091.0,16250644
25,26,0,0,0,0.0,9995626.0,1.0,0.0,0.0,0.0,0.0,0.0,14999091.0,16250644
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14999091.0,16250644
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14999091.0,16250644
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,6251481.0,0.0,8747610.0,16250644
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,8747609.0,0.0,1.0,16250644
30,31,0,9997964,0,0.0,0.0,1.0,4999428.0,0.0,4998536.0,0.0,0.0,1.0,16250644
31,32,0,9999150,0,0.0,0.0,1.0,0.0,0.0,14997686.0,0.0,0.0,1.0,16250644
32,33,0,0,0,1.0,0.0,0.0,0.0,0.0,14997686.0,0.0,0.0,1.0,16250644
33,34,0,0,0,0.0,0.0,0.0,9966.0,0.0,14987720.0,0.0,0.0,1.0,16250644
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,14987720.0,0.0,0.0,1.0,16250644
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,14987720.0,0.0,0.0,1.0,16250644
36,37,0,9999370,0,0.0,0.0,0.0,1.0,0.0,24987089.0,0.0,0.0,1.0,16250644
37,38,10000041,0,0,10000040.0,0.0,1.0,0.0,0.0,24987089.0,0.0,0.0,1.0,16250644
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,24987089.0,0.0,0.0,1.0,16250644
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,24987089.0,0.0,0.0,1.0,16250644
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,24987089.0,0.0,0.0,1.0,16250644
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,24987089.0,0.0,0.0,1.0,16250644
42,43,0,0,0,0.0,0.0,1.0,9989352.0,0.0,14997737.0,0.0,0.0,1.0,16250644
43,44,0,10000338,0,0.0,0.0,1.0,1.0,0.0,24998074.0,0.0,0.0,1.0,16250644
44,45,9999607,0,0,4999577.0,3339.0,4996692.0,0.0,9999169.0,14998905.0,0.0,0.0,1.0,16250644
45,46,0,0,10002971,0.0,0.0,4996692.0,0.0,10000273.0,4998632.0,6250371.0,0.0,3752601.0,16250644
46,47,0,0,0,4996691.0,0.0,1.0,0.0,1.0,4998631.0,3752599.0,0.0,2.0,16250644
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,4998631.0,0.0,0.0,2.0,16250644
48,49,0,10000980,0,0.0,0.0,1.0,0.0,0.0,14999611.0,0.0,0.0,2.0,16250644
49,50,0,0,0,0.0,0.0,1.0,1.0,10000182.0,4999428.0,0.0,0.0,2.0,16250644
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,4999428.0,0.0,0.0,2.0,16250644
51,52,0,0,9997523,0.0,0.0,1.0,0.0,0.0,4999428.0,6266432.0,0.0,3731093.0,16250644
52,53,10002667,0,0,5010313.0,0.0,4992355.0,0.0,0.0,4999428.0,3731093.0,0.0,0.0,16250644
53,54,9994496,0,0,1.0,1.0,14986849.0,0.0,0.0,4999428.0,0.0,0.0,0.0,16250644
54,55,0,0,0,9995149.0,0.0,4991700.0,0.0,0.0,4999428.0,0.0,0.0,0.0,16250644
55,56,0,0,0,0.0,0.0,4991700.0,0.0,0.0,4999428.0,0.0,0.0,0.0,16250644
56,57,0,0,0,0.0,0.0,4991700.0,0.0,0.0,4999428.0,0.0,0.0,0.0,16250644
57,58,9996048,0,0,4987705.0,0.0,10000043.0,0.0,0.0,4999428.0,0.0,0.0,0.0,16250644
58,59,0,0,0,0.0,10000040.0,3.0,0.0,4999428.0,0.0,0.0,0.0,0.0,16250644
59,60,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16250644
60,61,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16250644
61,62,0,9993941,0,1.0,0.0,2.0,9983974.0,9966.0,1.0,0.0,0.0,0.0,16250644
62,63,10001663,0,0,1.0,0.0,10001664.0,0.0,0.0,1.0,0.0,0.0,0.0,16250644
63,64,0,0,0,5002087.0,0.0,4999577.0,0.0,0.0,1.0,0.0,0.0,0.0,16250644
64,65,0,0,0,0.0,0.0,4999577.0,0.0,1.0,0.0,0.0,0.0,0.0,16250644
65,66,0,0,0,0.0,4999577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250644
