,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19501267
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19501267
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19501267
3,4,0,10003043,9999851,0.0,0.0,0.0,4997700.0,0.0,5005343.0,9501395.0,0.0,498456.0,19501267
4,5,0,0,0,0.0,0.0,0.0,5005342.0,0.0,1.0,498456.0,0.0,0.0,19501267
5,6,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19501267
6,7,10005135,0,0,4494716.0,0.0,5510419.0,0.0,0.0,0.0,0.0,0.0,0.0,19501267
7,8,0,0,0,5510418.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19501267
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19501267
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19501267
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19501267
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19501267
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19501267
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19501267
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19501267
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19501267
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19501267
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19501267
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19501267
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19501267
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19501267
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19501267
22,23,10003714,10001642,0,10003714.0,0.0,1.0,9497553.0,0.0,504089.0,0.0,0.0,0.0,19501267
23,24,0,0,9997748,0.0,0.0,1.0,504088.0,0.0,1.0,2212.0,0.0,9995536.0,19501267
24,25,0,0,9998122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19993658.0,19501267
25,26,10003276,9998822,0,0.0,0.0,10003277.0,9504688.0,0.0,494135.0,9996579.0,0.0,9997079.0,19501267
26,27,10003216,10004943,0,14009575.0,0.0,5996918.0,5491692.0,0.0,5007386.0,0.0,0.0,9997079.0,19501267
27,28,0,0,9996364,1.0,4494716.0,1502201.0,5007385.0,0.0,1.0,9999165.0,0.0,9994278.0,19501267
28,29,10000884,0,0,5987208.0,5510418.0,5459.0,0.0,0.0,1.0,0.0,0.0,9994278.0,19501267
