,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516736
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516736
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516736
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516736
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516736
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516736
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516736
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516736
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516736
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516736
10,11,0,0,9998798,0.0,0.0,0.0,0.0,0.0,0.0,4510980.0,0.0,5487818.0,14516736
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499574.0,0.0,4988244.0,14516736
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988244.0,14516736
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988244.0,14516736
14,15,9996674,0,0,9996674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988244.0,14516736
15,16,0,10000745,0,0.0,0.0,0.0,10000661.0,0.0,84.0,0.0,0.0,4988244.0,14516736
16,17,0,10005174,0,0.0,0.0,0.0,0.0,0.0,10005258.0,0.0,0.0,4988244.0,14516736
17,18,10001798,0,0,0.0,0.0,10001798.0,0.0,0.0,10005258.0,0.0,0.0,4988244.0,14516736
18,19,0,0,0,0.0,0.0,10001798.0,0.0,0.0,10005258.0,0.0,0.0,4988244.0,14516736
19,20,0,0,0,4514531.0,0.0,5487267.0,10002205.0,0.0,3053.0,0.0,0.0,4988244.0,14516736
20,21,0,0,0,5487037.0,0.0,230.0,0.0,0.0,3053.0,0.0,0.0,4988244.0,14516736
21,22,0,0,10001427,0.0,0.0,230.0,3052.0,0.0,1.0,0.0,0.0,14989671.0,14516736
22,23,0,0,10000254,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,24989925.0,14516736
23,24,0,0,0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,24989925.0,14516736
24,25,10001106,0,0,0.0,0.0,10001336.0,0.0,0.0,1.0,0.0,0.0,24989925.0,14516736
25,26,0,0,10002023,0.0,0.0,10001336.0,0.0,0.0,1.0,10001401.0,0.0,24990547.0,14516736
26,27,0,0,0,0.0,0.0,10001336.0,0.0,0.0,1.0,0.0,0.0,24990547.0,14516736
27,28,0,0,0,0.0,0.0,10001336.0,0.0,0.0,1.0,0.0,0.0,24990547.0,14516736
28,29,0,0,0,0.0,0.0,10001336.0,0.0,0.0,1.0,0.0,0.0,24990547.0,14516736
29,30,0,9999938,0,0.0,0.0,10001336.0,9998547.0,0.0,1392.0,0.0,0.0,24990547.0,14516736
30,31,0,0,10000416,0.0,0.0,10001336.0,0.0,0.0,1392.0,0.0,0.0,34990963.0,14516736
31,32,0,0,0,0.0,0.0,10001336.0,0.0,0.0,1392.0,9998144.0,0.0,24992819.0,14516736
32,33,0,0,0,10000158.0,0.0,1178.0,0.0,0.0,1392.0,0.0,0.0,24992819.0,14516736
33,34,0,0,0,0.0,0.0,1178.0,0.0,0.0,1392.0,0.0,0.0,24992819.0,14516736
34,35,9995496,0,0,0.0,0.0,9996674.0,0.0,0.0,1392.0,0.0,0.0,24992819.0,14516736
35,36,0,0,0,0.0,9996674.0,0.0,0.0,0.0,1392.0,0.0,0.0,24992819.0,14516736
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,24992819.0,14516736
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,24992819.0,14516736
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,24992819.0,14516736
39,40,0,0,10001446,0.0,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,34994265.0,14516736
40,41,10001568,0,10000267,0.0,4514531.0,5487037.0,0.0,0.0,1392.0,0.0,0.0,44994532.0,14516736
41,42,0,0,0,0.0,5487037.0,0.0,0.0,0.0,1392.0,0.0,0.0,44994532.0,14516736
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,44994532.0,14516736
43,44,0,9999269,0,0.0,0.0,0.0,0.0,10000661.0,0.0,0.0,0.0,44994532.0,14516736
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44994532.0,14516736
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44994532.0,14516736
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44994532.0,14516736
47,48,0,10002206,0,0.0,0.0,0.0,1.0,10002205.0,0.0,0.0,0.0,44994532.0,14516736
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9993321.0,0.0,35001211.0,14516736
49,50,0,10001599,0,0.0,0.0,0.0,0.0,3052.0,9998547.0,0.0,0.0,35001211.0,14516736
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,9998547.0,0.0,0.0,35001211.0,14516736
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,9998547.0,0.0,0.0,35001211.0,14516736
52,53,0,0,9999735,0.0,0.0,0.0,0.0,0.0,9998547.0,0.0,0.0,45000946.0,14516736
53,54,10000360,0,0,0.0,10000158.0,202.0,0.0,0.0,9998547.0,0.0,0.0,45000946.0,14516736
54,55,0,0,0,0.0,0.0,202.0,0.0,0.0,9998547.0,0.0,0.0,45000946.0,14516736
55,56,0,0,0,0.0,0.0,202.0,0.0,0.0,9998547.0,0.0,0.0,45000946.0,14516736
56,57,0,0,0,202.0,0.0,0.0,0.0,0.0,9998547.0,10000316.0,0.0,35000630.0,14516736
57,58,0,0,0,0.0,0.0,0.0,0.0,9998547.0,0.0,0.0,0.0,35000630.0,14516736
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000630.0,14516736
59,60,10002756,0,0,0.0,0.0,10002756.0,0.0,0.0,0.0,0.0,0.0,35000630.0,14516736
60,61,0,9998299,10002924,0.0,0.0,10002756.0,9043720.0,0.0,954579.0,0.0,0.0,45003554.0,14516736
61,62,0,0,0,0.0,0.0,10002756.0,0.0,0.0,954579.0,0.0,0.0,45003554.0,14516736
62,63,0,0,0,0.0,0.0,10002756.0,0.0,0.0,954579.0,0.0,0.0,45003554.0,14516736
63,64,0,0,0,0.0,0.0,10002756.0,0.0,0.0,954579.0,0.0,0.0,45003554.0,14516736
64,65,0,0,0,5484146.0,0.0,4518610.0,0.0,0.0,954579.0,0.0,0.0,45003554.0,14516736
65,66,0,9999365,0,0.0,0.0,4518610.0,961019.0,0.0,9992925.0,0.0,0.0,45003554.0,14516736
66,67,0,0,0,0.0,0.0,4518610.0,0.0,0.0,9992925.0,0.0,0.0,45003554.0,14516736
67,68,0,0,0,0.0,0.0,4518610.0,9992923.0,0.0,2.0,0.0,0.0,45003554.0,14516736
68,69,0,0,0,0.0,0.0,4518610.0,0.0,0.0,2.0,0.0,0.0,45003554.0,14516736
69,70,0,0,0,0.0,0.0,4518610.0,0.0,0.0,2.0,0.0,0.0,45003554.0,14516736
70,71,0,0,0,0.0,0.0,4518610.0,0.0,0.0,2.0,0.0,0.0,45003554.0,14516736
71,72,0,0,0,4034796.0,0.0,483814.0,0.0,0.0,2.0,0.0,0.0,45003554.0,14516736
72,73,0,0,0,0.0,0.0,483814.0,0.0,0.0,2.0,0.0,0.0,45003554.0,14516736
73,74,0,0,0,0.0,0.0,483814.0,0.0,0.0,2.0,0.0,0.0,45003554.0,14516736
