,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17116585
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17116585
2,3,0,10006910,9993825,0.0,0.0,0.0,0.0,0.0,10006910.0,9993825.0,0.0,0.0,17116585
3,4,0,0,10000505,0.0,0.0,0.0,0.0,0.0,10006910.0,10000504.0,0.0,1.0,17116585
4,5,9996356,0,0,0.0,0.0,9996356.0,0.0,0.0,10006910.0,0.0,0.0,1.0,17116585
5,6,0,0,0,9996356.0,0.0,0.0,0.0,0.0,10006910.0,0.0,0.0,1.0,17116585
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10006910.0,0.0,0.0,1.0,17116585
7,8,0,0,9995939,0.0,0.0,0.0,7122022.0,0.0,2884888.0,9994563.0,0.0,1377.0,17116585
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2884888.0,1376.0,0.0,1.0,17116585
9,10,0,0,0,0.0,0.0,0.0,2884888.0,0.0,0.0,0.0,0.0,1.0,17116585
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17116585
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17116585
12,13,0,0,10002987,0.0,0.0,0.0,0.0,0.0,0.0,5139.0,0.0,9997849.0,17116585
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997849.0,17116585
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997849.0,0.0,0.0,17116585
15,16,0,9999122,10005193,0.0,0.0,0.0,9999122.0,0.0,0.0,1448.0,0.0,10003745.0,17116585
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003745.0,17116585
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003745.0,17116585
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003745.0,17116585
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003745.0,17116585
20,21,10001799,0,0,10001799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003745.0,17116585
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994171.0,0.0,9574.0,17116585
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9574.0,17116585
23,24,0,0,9996908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10006481.0,17116585
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006481.0,17116585
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006481.0,17116585
26,27,10002369,0,0,0.0,9996356.0,6013.0,0.0,0.0,0.0,0.0,0.0,10006481.0,17116585
27,28,10002199,0,0,0.0,0.0,10008212.0,0.0,0.0,0.0,0.0,0.0,10006481.0,17116585
28,29,0,0,0,0.0,0.0,10008212.0,0.0,0.0,0.0,0.0,0.0,10006481.0,17116585
29,30,0,0,0,0.0,0.0,10008212.0,0.0,0.0,0.0,0.0,0.0,10006481.0,17116585
30,31,0,0,0,0.0,0.0,10008212.0,0.0,0.0,0.0,0.0,0.0,10006481.0,17116585
31,32,0,0,0,0.0,0.0,10008212.0,0.0,0.0,0.0,0.0,0.0,10006481.0,17116585
32,33,0,0,0,0.0,0.0,10008212.0,0.0,0.0,0.0,0.0,0.0,10006481.0,17116585
33,34,0,0,10007099,0.0,0.0,10008212.0,0.0,0.0,0.0,0.0,0.0,20013580.0,17116585
34,35,0,0,0,0.0,0.0,10008212.0,0.0,0.0,0.0,0.0,0.0,20013580.0,17116585
35,36,0,9996929,0,0.0,0.0,10008212.0,2874907.0,7122022.0,0.0,0.0,0.0,20013580.0,17116585
36,37,0,0,0,0.0,0.0,10008212.0,0.0,0.0,0.0,0.0,0.0,20013580.0,17116585
37,38,0,9998982,0,0.0,0.0,10008212.0,0.0,2884888.0,7114094.0,10005311.0,0.0,10008269.0,17116585
38,39,0,0,9999965,0.0,0.0,10008212.0,0.0,0.0,7114094.0,0.0,0.0,20008234.0,17116585
39,40,0,0,0,6413.0,0.0,10001799.0,0.0,0.0,7114094.0,0.0,0.0,20008234.0,17116585
40,41,0,0,0,0.0,0.0,10001799.0,0.0,0.0,7114094.0,0.0,0.0,20008234.0,17116585
41,42,0,10004946,0,0.0,10001799.0,0.0,7114786.0,0.0,10004254.0,0.0,0.0,20008234.0,17116585
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10004254.0,9997866.0,0.0,10010368.0,17116585
43,44,0,9992840,0,0.0,0.0,0.0,7117463.0,9999122.0,2880509.0,0.0,0.0,10010368.0,17116585
44,45,0,0,10001024,0.0,0.0,0.0,2880509.0,0.0,0.0,1.0,0.0,20011391.0,17116585
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011391.0,17116585
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011391.0,17116585
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011391.0,17116585
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002156.0,0.0,10009235.0,17116585
49,50,0,0,9995818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005053.0,17116585
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005053.0,17116585
51,52,0,0,10000448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005501.0,17116585
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005501.0,17116585
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005501.0,17116585
54,55,0,0,10003684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40009185.0,17116585
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40009185.0,17116585
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40009185.0,17116585
