,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001007,0,0,8411273.0,0.0,1589734.0,0.0,0.0,0.0,0.0,0.0,0.0,18416712
1,2,0,0,10000906,1589192.0,0.0,542.0,0.0,0.0,0.0,10000906.0,0.0,0.0,18416712
2,3,0,0,0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,18416712
3,4,0,0,10000780,0.0,0.0,542.0,0.0,0.0,0.0,9991086.0,0.0,9694.0,18416712
4,5,0,0,0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,9694.0,18416712
5,6,0,9998287,0,0.0,0.0,542.0,0.0,0.0,9998287.0,0.0,0.0,9694.0,18416712
6,7,0,0,0,0.0,0.0,542.0,0.0,0.0,9998287.0,0.0,0.0,9694.0,18416712
7,8,0,0,0,0.0,0.0,542.0,0.0,0.0,9998287.0,0.0,0.0,9694.0,18416712
8,9,0,0,0,0.0,0.0,542.0,0.0,0.0,9998287.0,7495.0,0.0,2199.0,18416712
9,10,0,10001348,10002758,0.0,0.0,542.0,0.0,0.0,19999635.0,0.0,0.0,10004957.0,18416712
10,11,0,0,0,0.0,0.0,542.0,0.0,0.0,19999635.0,0.0,0.0,10004957.0,18416712
11,12,0,0,0,0.0,0.0,542.0,0.0,0.0,19999635.0,0.0,0.0,10004957.0,18416712
12,13,0,0,10004318,0.0,0.0,542.0,0.0,0.0,19999635.0,0.0,0.0,20009275.0,18416712
13,14,0,10001529,0,0.0,0.0,542.0,8416578.0,0.0,21584586.0,0.0,0.0,20009275.0,18416712
14,15,0,0,0,0.0,0.0,542.0,1576759.0,0.0,20007827.0,0.0,0.0,20009275.0,18416712
15,16,0,0,0,0.0,0.0,542.0,10000820.0,0.0,10007007.0,0.0,0.0,20009275.0,18416712
16,17,0,0,0,0.0,0.0,542.0,0.0,0.0,10007007.0,0.0,0.0,20009275.0,18416712
17,18,0,9996837,0,0.0,0.0,542.0,0.0,0.0,20003844.0,9998410.0,0.0,10010865.0,18416712
18,19,9999924,10001370,0,0.0,0.0,10000466.0,0.0,0.0,30005214.0,0.0,0.0,10010865.0,18416712
19,20,0,0,0,0.0,0.0,10000466.0,10002245.0,0.0,20002969.0,0.0,0.0,10010865.0,18416712
20,21,0,0,9999559,0.0,0.0,10000466.0,0.0,0.0,20002969.0,0.0,0.0,20010424.0,18416712
21,22,0,0,0,0.0,8411273.0,1589193.0,10005439.0,0.0,9997530.0,0.0,0.0,20010424.0,18416712
22,23,0,0,0,0.0,1589192.0,1.0,0.0,0.0,9997530.0,0.0,0.0,20010424.0,18416712
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,9997530.0,0.0,0.0,20010424.0,18416712
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,9997530.0,0.0,0.0,20010424.0,18416712
25,26,0,0,0,0.0,0.0,1.0,9996445.0,0.0,1085.0,0.0,0.0,20010424.0,18416712
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,1085.0,10001500.0,0.0,10008924.0,18416712
27,28,0,0,10000823,0.0,0.0,1.0,1085.0,0.0,0.0,0.0,0.0,20009747.0,18416712
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20009747.0,18416712
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20009747.0,18416712
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20009747.0,18416712
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20009747.0,18416712
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20009747.0,18416712
33,34,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,10007171.0,0.0,10002576.0,18416712
34,35,0,0,9997280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999856.0,18416712
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999856.0,18416712
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999856.0,18416712
37,38,0,0,10000220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000076.0,18416712
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000076.0,18416712
39,40,10003604,0,0,10003604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000076.0,18416712
40,41,0,0,9996461,0.0,0.0,0.0,0.0,0.0,0.0,9996196.0,0.0,30000341.0,18416712
41,42,0,9996956,0,0.0,0.0,0.0,0.0,8416578.0,1580378.0,10000134.0,0.0,20000207.0,18416712
42,43,0,0,0,0.0,0.0,0.0,3619.0,1576759.0,0.0,0.0,0.0,20000207.0,18416712
43,44,0,10000820,0,0.0,0.0,0.0,0.0,10000820.0,0.0,0.0,0.0,20000207.0,18416712
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000207.0,18416712
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000207.0,18416712
46,47,9999355,0,0,9997818.0,0.0,1537.0,0.0,0.0,0.0,0.0,0.0,20000207.0,18416712
47,48,0,10002245,0,0.0,0.0,1537.0,0.0,10002245.0,0.0,0.0,0.0,20000207.0,18416712
48,49,0,0,0,0.0,0.0,1537.0,0.0,0.0,0.0,0.0,0.0,20000207.0,18416712
49,50,0,10005439,0,0.0,0.0,1537.0,0.0,10005439.0,0.0,0.0,0.0,20000207.0,18416712
