,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
1,2,0,10001934,9996798,0.0,0.0,0.0,5385933.0,0.0,4616001.0,9996798.0,0.0,0.0,15382731
2,3,9997854,0,0,9997854.0,0.0,0.0,4616001.0,0.0,0.0,0.0,0.0,0.0,15382731
3,4,10003005,0,0,10003005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
5,6,9995662,0,0,0.0,0.0,9995662.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
6,7,0,0,0,0.0,0.0,9995662.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
7,8,0,0,0,0.0,0.0,9995662.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
8,9,10001477,0,0,9996345.0,0.0,10000794.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
9,10,0,0,0,0.0,0.0,10000794.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
10,11,0,0,0,0.0,0.0,10000794.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
11,12,0,10003817,0,0.0,0.0,10000794.0,9228858.0,0.0,774959.0,0.0,0.0,0.0,15382731
12,13,0,0,0,0.0,0.0,10000794.0,0.0,0.0,774959.0,0.0,0.0,0.0,15382731
13,14,0,0,0,0.0,0.0,10000794.0,770226.0,0.0,4733.0,0.0,0.0,0.0,15382731
14,15,0,0,10000412,0.0,0.0,10000794.0,0.0,0.0,4733.0,9997235.0,0.0,3177.0,15382731
15,16,9998091,0,0,0.0,0.0,19998885.0,0.0,0.0,4733.0,0.0,0.0,3177.0,15382731
16,17,0,0,0,0.0,0.0,19998885.0,0.0,0.0,4733.0,0.0,0.0,3177.0,15382731
17,18,0,0,0,0.0,0.0,19998885.0,0.0,0.0,4733.0,0.0,0.0,3177.0,15382731
18,19,0,0,0,0.0,0.0,19998885.0,0.0,0.0,4733.0,0.0,0.0,3177.0,15382731
19,20,9994681,10002847,0,15382731.0,0.0,14610835.0,0.0,0.0,10007580.0,0.0,0.0,3177.0,15382731
20,21,0,0,0,4611863.0,0.0,9998972.0,0.0,0.0,10007580.0,0.0,0.0,3177.0,15382731
21,22,0,0,0,0.0,0.0,9998972.0,0.0,0.0,10007580.0,0.0,0.0,3177.0,15382731
22,23,0,0,0,0.0,0.0,9998972.0,0.0,0.0,10007580.0,0.0,0.0,3177.0,15382731
23,24,0,0,0,0.0,9997854.0,1118.0,0.0,0.0,10007580.0,0.0,0.0,3177.0,15382731
24,25,10001887,10000616,0,0.0,10003005.0,0.0,0.0,0.0,20008196.0,0.0,0.0,3177.0,15382731
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20008196.0,0.0,0.0,3177.0,15382731
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20008196.0,0.0,0.0,3177.0,15382731
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20008196.0,0.0,0.0,3177.0,15382731
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20008196.0,0.0,0.0,3177.0,15382731
29,30,9996345,0,0,0.0,9996345.0,0.0,0.0,5385933.0,14622263.0,0.0,0.0,3177.0,15382731
30,31,0,10000432,0,0.0,0.0,0.0,0.0,4616001.0,20006694.0,0.0,0.0,3177.0,15382731
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20006694.0,0.0,0.0,3177.0,15382731
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,20006694.0,0.0,0.0,3177.0,15382731
33,34,0,0,0,0.0,0.0,0.0,10002491.0,0.0,10004203.0,0.0,0.0,3177.0,15382731
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10004203.0,0.0,0.0,3177.0,15382731
35,36,0,9994735,0,0.0,0.0,0.0,9999854.0,0.0,9999084.0,3177.0,0.0,0.0,15382731
36,37,0,0,9996982,0.0,0.0,0.0,0.0,0.0,9999084.0,9995109.0,0.0,1873.0,15382731
37,38,0,0,9997215,0.0,0.0,0.0,0.0,0.0,9999084.0,0.0,0.0,9999088.0,15382731
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9999084.0,0.0,0.0,9999088.0,15382731
39,40,10000144,0,0,0.0,0.0,10000144.0,0.0,9228858.0,770226.0,6153873.0,0.0,3845215.0,15382731
40,41,9998553,0,9995668,0.0,15382731.0,4615966.0,0.0,0.0,770226.0,0.0,0.0,13840883.0,15382731
41,42,9996539,0,0,10000642.0,4611863.0,0.0,0.0,770226.0,0.0,0.0,0.0,13840883.0,15382731
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13840883.0,0.0,0.0,15382731
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
48,49,0,0,10001917,0.0,0.0,0.0,0.0,0.0,0.0,12707.0,0.0,9989210.0,15382731
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989210.0,15382731
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989210.0,15382731
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989210.0,15382731
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989210.0,15382731
53,54,0,0,9993214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19982424.0,15382731
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9992563.0,0.0,9989861.0,15382731
55,56,9995345,0,0,0.0,0.0,9995345.0,0.0,0.0,0.0,0.0,0.0,9989861.0,15382731
56,57,0,0,0,0.0,0.0,9995345.0,0.0,0.0,0.0,0.0,0.0,9989861.0,15382731
57,58,0,0,0,0.0,0.0,9995345.0,0.0,0.0,0.0,0.0,0.0,9989861.0,15382731
58,59,0,0,0,0.0,0.0,9995345.0,0.0,0.0,0.0,0.0,0.0,9989861.0,15382731
59,60,10001505,0,0,0.0,0.0,19996850.0,0.0,0.0,0.0,0.0,0.0,9989861.0,15382731
60,61,0,0,0,0.0,0.0,19996850.0,0.0,0.0,0.0,0.0,0.0,9989861.0,15382731
61,62,0,10002491,0,0.0,0.0,19996850.0,0.0,10002491.0,0.0,0.0,0.0,9989861.0,15382731
62,63,0,0,0,0.0,10000642.0,9996208.0,0.0,0.0,0.0,0.0,0.0,9989861.0,15382731
63,64,0,9999854,0,0.0,0.0,9996208.0,0.0,9999854.0,0.0,0.0,0.0,9989861.0,15382731
64,65,0,0,0,4622755.0,0.0,5373453.0,0.0,0.0,0.0,0.0,0.0,9989861.0,15382731
65,66,0,0,0,5373023.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,9989861.0,15382731
66,67,0,0,9995790,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,19985651.0,15382731
67,68,0,10001929,0,0.0,0.0,430.0,4997961.0,0.0,5003968.0,0.0,0.0,19985651.0,15382731
68,69,0,0,10004324,430.0,0.0,0.0,0.0,0.0,5003968.0,0.0,0.0,29989975.0,15382731
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,5003968.0,0.0,0.0,29989975.0,15382731
70,71,10001646,0,0,10001646.0,0.0,0.0,0.0,0.0,5003968.0,0.0,0.0,29989975.0,15382731
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,5003968.0,10000711.0,0.0,19989264.0,15382731
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,5003968.0,0.0,0.0,19989264.0,15382731
73,74,0,9997079,10003475,0.0,0.0,0.0,0.0,0.0,15001047.0,10000059.0,0.0,19992680.0,15382731
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,15001047.0,0.0,0.0,19992680.0,15382731
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,15001047.0,0.0,0.0,19992680.0,15382731
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,15001047.0,0.0,0.0,19992680.0,15382731
77,78,10000759,0,0,10000759.0,0.0,0.0,0.0,0.0,15001047.0,0.0,0.0,19992680.0,15382731
78,79,0,0,0,0.0,0.0,0.0,10003085.0,0.0,4997962.0,0.0,0.0,19992680.0,15382731
79,80,0,0,9999099,0.0,0.0,0.0,0.0,0.0,4997962.0,0.0,9996798.0,19994981.0,15382731
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,4997962.0,0.0,0.0,19994981.0,15382731
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,4997962.0,0.0,0.0,19994981.0,15382731
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,4997962.0,0.0,0.0,19994981.0,15382731
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,4997962.0,0.0,0.0,19994981.0,15382731
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,4997962.0,0.0,0.0,19994981.0,15382731
85,86,10002401,0,0,5379646.0,4622755.0,0.0,0.0,0.0,4997962.0,0.0,0.0,19994981.0,15382731
86,87,9998254,0,0,4625231.0,5373023.0,0.0,0.0,0.0,4997962.0,5384477.0,0.0,14610504.0,15382731
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,4997962.0,14610504.0,0.0,0.0,15382731
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,4997962.0,0.0,0.0,0.0,15382731
89,90,10002269,0,0,0.0,430.0,10001839.0,0.0,0.0,4997962.0,0.0,0.0,0.0,15382731
90,91,0,0,10000119,0.0,0.0,10001839.0,0.0,0.0,4997962.0,5979.0,0.0,9994140.0,15382731
91,92,0,0,0,0.0,10001646.0,193.0,0.0,0.0,4997962.0,0.0,0.0,9994140.0,15382731
92,93,10001609,0,10004188,0.0,0.0,10001802.0,0.0,0.0,4997962.0,0.0,9997235.0,10001093.0,15382731
93,94,0,0,0,0.0,0.0,10001802.0,0.0,0.0,4997962.0,0.0,0.0,10001093.0,15382731
94,95,0,0,0,0.0,0.0,10001802.0,0.0,0.0,4997962.0,0.0,0.0,10001093.0,15382731
95,96,0,0,0,0.0,0.0,10001802.0,0.0,4997961.0,1.0,0.0,0.0,10001093.0,15382731
96,97,0,0,0,0.0,0.0,10001802.0,0.0,0.0,1.0,10001093.0,0.0,0.0,15382731
97,98,0,0,0,0.0,0.0,10001802.0,0.0,0.0,1.0,0.0,0.0,0.0,15382731
98,99,0,0,0,0.0,10000759.0,1043.0,0.0,0.0,1.0,0.0,0.0,0.0,15382731
99,100,10003834,0,0,0.0,0.0,10004877.0,0.0,0.0,1.0,0.0,0.0,0.0,15382731
100,101,0,0,0,0.0,0.0,10004877.0,0.0,0.0,1.0,0.0,0.0,0.0,15382731
101,102,0,0,0,0.0,0.0,10004877.0,0.0,0.0,1.0,0.0,0.0,0.0,15382731
102,103,0,0,0,0.0,0.0,10004877.0,1.0,0.0,0.0,0.0,0.0,0.0,15382731
103,104,0,0,0,0.0,0.0,10004877.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
104,105,0,0,0,0.0,0.0,10004877.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
105,106,0,0,0,0.0,0.0,10004877.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
106,107,0,10003085,0,0.0,5379646.0,4625231.0,0.0,10003085.0,0.0,0.0,0.0,0.0,15382731
107,108,0,0,0,0.0,4625231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
113,114,0,0,9998286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177.0,9995109.0,15382731
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995109.0,0.0,15382731
115,116,0,9996310,0,0.0,0.0,0.0,0.0,0.0,9996310.0,0.0,0.0,0.0,15382731
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,9996310.0,0.0,0.0,0.0,15382731
117,118,0,0,10002604,0.0,0.0,0.0,0.0,0.0,9996310.0,0.0,6153873.0,3848731.0,15382731
118,119,0,0,0,0.0,0.0,0.0,5781.0,0.0,9990529.0,0.0,0.0,3848731.0,15382731
119,120,0,0,10004859,0.0,0.0,0.0,0.0,0.0,9990529.0,0.0,0.0,13853590.0,15382731
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,9990529.0,0.0,13840883.0,12707.0,15382731
121,122,10000575,0,0,0.0,0.0,10000575.0,0.0,0.0,9990529.0,0.0,0.0,12707.0,15382731
122,123,0,0,0,769524.0,0.0,9231051.0,0.0,0.0,9990529.0,0.0,0.0,12707.0,15382731
123,124,0,0,0,9231051.0,0.0,0.0,0.0,0.0,9990529.0,0.0,0.0,12707.0,15382731
124,125,0,0,0,0.0,0.0,0.0,9990528.0,0.0,1.0,0.0,0.0,12707.0,15382731
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12707.0,15382731
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12707.0,0.0,15382731
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15382731
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15382731
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15382731
130,131,0,9999968,0,0.0,0.0,0.0,9999968.0,1.0,0.0,0.0,0.0,0.0,15382731
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
132,133,0,0,9992563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992563.0,0.0,15382731
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
135,136,9998789,0,0,9998789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
139,140,10000476,0,0,10000476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
141,142,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
142,143,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
143,144,10001635,0,0,9232111.0,769524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
144,145,10003278,0,0,772227.0,9231051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
145,146,10000298,0,0,9994134.0,0.0,6164.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
146,147,0,10000706,0,0.0,0.0,6164.0,5381638.0,5781.0,4613287.0,0.0,0.0,0.0,15382731
147,148,0,0,0,0.0,0.0,6164.0,4613287.0,0.0,0.0,0.0,0.0,0.0,15382731
148,149,0,0,0,0.0,0.0,6164.0,0.0,0.0,0.0,0.0,0.0,0.0,15382731
149,150,10002193,0,10000711,0.0,0.0,10008357.0,0.0,0.0,0.0,0.0,10000711.0,0.0,15382731
150,151,0,10001098,0,0.0,0.0,10008357.0,10001098.0,0.0,0.0,0.0,0.0,0.0,15382731
151,152,0,0,10000059,0.0,0.0,10008357.0,0.0,0.0,0.0,0.0,10000059.0,0.0,15382731
152,153,0,9991216,0,0.0,0.0,10008357.0,0.0,9990528.0,688.0,0.0,0.0,0.0,15382731
153,154,0,0,0,0.0,0.0,10008357.0,0.0,0.0,688.0,0.0,0.0,0.0,15382731
154,155,0,0,0,0.0,0.0,10008357.0,0.0,0.0,688.0,0.0,0.0,0.0,15382731
155,156,0,0,0,0.0,0.0,10008357.0,0.0,0.0,688.0,0.0,0.0,0.0,15382731
156,157,0,0,0,0.0,9998789.0,9568.0,0.0,0.0,688.0,0.0,0.0,0.0,15382731
157,158,0,10000470,0,0.0,0.0,9568.0,0.0,0.0,10001158.0,0.0,0.0,0.0,15382731
158,159,0,0,0,0.0,0.0,9568.0,0.0,9999968.0,1190.0,0.0,0.0,0.0,15382731
159,160,0,0,0,0.0,0.0,9568.0,0.0,0.0,1190.0,0.0,0.0,0.0,15382731
160,161,9995295,0,0,0.0,10000476.0,4387.0,0.0,0.0,1190.0,0.0,0.0,0.0,15382731
161,162,9996614,9994080,0,0.0,0.0,10001001.0,0.0,0.0,9995270.0,0.0,0.0,0.0,15382731
162,163,0,0,0,0.0,0.0,10001001.0,0.0,0.0,9995270.0,0.0,0.0,0.0,15382731
163,164,0,0,0,0.0,0.0,10001001.0,0.0,0.0,9995270.0,0.0,0.0,0.0,15382731
164,165,0,0,9998441,0.0,9232111.0,768890.0,0.0,0.0,9995270.0,0.0,5384477.0,4613964.0,15382731
165,166,9997471,0,10002519,0.0,772227.0,9994134.0,0.0,0.0,9995270.0,0.0,14610504.0,5979.0,15382731
166,167,0,10000755,0,0.0,9994134.0,0.0,0.0,0.0,19996025.0,0.0,0.0,5979.0,15382731
167,168,0,0,0,0.0,0.0,0.0,0.0,0.0,19996025.0,0.0,0.0,5979.0,15382731
168,169,0,0,0,0.0,0.0,0.0,0.0,0.0,19996025.0,0.0,5979.0,0.0,15382731
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,19996025.0,0.0,0.0,0.0,15382731
170,171,0,0,0,0.0,0.0,0.0,0.0,0.0,19996025.0,0.0,0.0,0.0,15382731
