,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16899795
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16899795
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16899795
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16899795
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16899795
5,6,10003533,0,0,10001117.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,0.0,16899795
6,7,0,0,10002499,-0.0,0.0,2416.0,0.0,0.0,0.0,-0.0,0.0,10002499.0,16899795
7,8,0,0,9998345,-0.0,0.0,2416.0,0.0,0.0,0.0,-0.0,0.0,20000844.0,16899795
8,9,0,0,0,-0.0,0.0,2416.0,0.0,0.0,0.0,-0.0,0.0,20000844.0,16899795
9,10,0,9996040,0,-0.0,0.0,2416.0,6901658.0,0.0,3094382.0,-0.0,0.0,20000844.0,16899795
10,11,0,9999220,0,-0.0,0.0,2416.0,3098217.0,0.0,9995385.0,-0.0,0.0,20000844.0,16899795
11,12,0,10002606,10005340,-0.0,0.0,2416.0,-0.0,0.0,19997991.0,-0.0,0.0,30006184.0,16899795
12,13,9997527,0,0,-0.0,0.0,9999943.0,-0.0,0.0,19997991.0,-0.0,0.0,30006184.0,16899795
13,14,0,10007860,0,9999943.0,0.0,0.0,-0.0,0.0,30005851.0,-0.0,0.0,30006184.0,16899795
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,30005851.0,-0.0,0.0,30006184.0,16899795
15,16,0,0,0,-0.0,0.0,0.0,10000400.0,0.0,20005451.0,-0.0,0.0,30006184.0,16899795
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,20005451.0,-0.0,0.0,30006184.0,16899795
17,18,0,0,9996698,-0.0,0.0,-0.0,-0.0,0.0,20005451.0,-0.0,0.0,40002882.0,16899795
18,19,0,10001242,0,-0.0,0.0,0.0,-0.0,0.0,30006693.0,-0.0,0.0,40002882.0,16899795
19,20,0,9997949,0,-0.0,0.0,-0.0,-0.0,0.0,40004642.0,-0.0,0.0,40002882.0,16899795
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,40004642.0,-0.0,0.0,40002882.0,16899795
