,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18199962
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18199962
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18199962
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18199962
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18199962
5,6,10004185,0,0,10004185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18199962
6,7,0,0,9996914,0.0,0.0,0.0,0.0,0.0,0.0,4988390.0,0.0,5008524.0,18199962
7,8,10000566,0,0,8200810.0,0.0,1799756.0,0.0,0.0,0.0,0.0,0.0,5008524.0,18199962
8,9,9999503,0,0,1808017.0,0.0,9991242.0,0.0,0.0,0.0,0.0,0.0,5008524.0,18199962
9,10,10003115,0,0,0.0,0.0,19994357.0,0.0,0.0,0.0,2591.0,0.0,5005933.0,18199962
10,11,0,0,0,0.0,0.0,19994357.0,0.0,0.0,0.0,0.0,0.0,5005933.0,18199962
11,12,0,0,0,0.0,0.0,19994357.0,0.0,0.0,0.0,0.0,0.0,5005933.0,18199962
12,13,0,0,0,9995826.0,0.0,9998531.0,0.0,0.0,0.0,0.0,0.0,5005933.0,18199962
13,14,0,0,0,0.0,0.0,9998531.0,0.0,0.0,0.0,0.0,0.0,5005933.0,18199962
14,15,0,0,0,9998531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005933.0,18199962
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005933.0,18199962
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005933.0,18199962
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005933.0,18199962
18,19,10004438,0,0,0.0,0.0,10004438.0,0.0,0.0,0.0,0.0,0.0,5005933.0,18199962
19,20,0,0,0,0.0,0.0,10004438.0,0.0,0.0,0.0,0.0,0.0,5005933.0,18199962
20,21,0,0,0,9994715.0,0.0,9723.0,0.0,0.0,0.0,0.0,0.0,5005933.0,18199962
21,22,10003963,10001474,9998911,0.0,0.0,10013686.0,10001474.0,0.0,0.0,0.0,0.0,15004844.0,18199962
22,23,9999328,0,0,0.0,0.0,20013014.0,0.0,0.0,0.0,0.0,0.0,15004844.0,18199962
23,24,0,0,0,0.0,0.0,20013014.0,0.0,0.0,0.0,7163.0,0.0,14997681.0,18199962
24,25,0,0,0,0.0,0.0,20013014.0,0.0,0.0,0.0,0.0,0.0,14997681.0,18199962
25,26,0,0,0,0.0,0.0,20013014.0,0.0,0.0,0.0,10003893.0,0.0,4993788.0,18199962
26,27,0,0,0,0.0,10004185.0,10008829.0,0.0,0.0,0.0,0.0,0.0,4993788.0,18199962
27,28,0,0,0,0.0,0.0,10008829.0,0.0,0.0,0.0,0.0,0.0,4993788.0,18199962
28,29,0,0,9995108,0.0,8200810.0,1808019.0,0.0,0.0,0.0,9999151.0,0.0,4989745.0,18199962
29,30,0,0,0,0.0,1808017.0,2.0,0.0,0.0,0.0,0.0,0.0,4989745.0,18199962
30,31,0,10000932,0,0.0,0.0,2.0,10000932.0,0.0,0.0,4989745.0,0.0,0.0,18199962
31,32,0,10002005,0,0.0,0.0,2.0,4993961.0,0.0,5008044.0,0.0,0.0,0.0,18199962
32,33,0,0,0,1.0,0.0,1.0,0.0,0.0,5008044.0,0.0,0.0,0.0,18199962
33,34,9995826,9996865,10002892,0.0,9995826.0,1.0,0.0,0.0,15004909.0,8204136.0,0.0,1798756.0,18199962
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,15004909.0,1798756.0,0.0,0.0,18199962
35,36,10002666,9999761,0,4136.0,9998531.0,0.0,0.0,0.0,25004670.0,0.0,0.0,0.0,18199962
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,25004670.0,0.0,0.0,0.0,18199962
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,25004670.0,0.0,0.0,0.0,18199962
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,25004670.0,0.0,0.0,0.0,18199962
39,40,9997901,0,0,9997901.0,0.0,0.0,8202061.0,0.0,16802609.0,0.0,0.0,0.0,18199962
40,41,0,0,0,0.0,0.0,0.0,1801441.0,0.0,15001168.0,0.0,0.0,0.0,18199962
41,42,10000316,0,0,5601.0,9994715.0,0.0,0.0,0.0,15001168.0,0.0,0.0,0.0,18199962
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,15001168.0,0.0,0.0,0.0,18199962
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,15001168.0,0.0,0.0,0.0,18199962
44,45,0,0,9998368,0.0,0.0,0.0,0.0,0.0,15001168.0,9998368.0,0.0,0.0,18199962
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,15001168.0,0.0,0.0,0.0,18199962
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,15001168.0,0.0,0.0,0.0,18199962
47,48,10002652,0,0,0.0,0.0,10002652.0,0.0,0.0,15001168.0,0.0,0.0,0.0,18199962
48,49,0,0,9999045,8200916.0,0.0,1801736.0,0.0,0.0,15001168.0,9999045.0,0.0,0.0,18199962
49,50,0,0,0,1801736.0,0.0,0.0,0.0,10001474.0,4999694.0,0.0,0.0,0.0,18199962
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,4999694.0,0.0,0.0,0.0,18199962
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,4999694.0,0.0,0.0,0.0,18199962
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,4999694.0,0.0,0.0,0.0,18199962
53,54,9999868,0,9996264,8203697.0,1.0,1796170.0,0.0,0.0,4999694.0,9996264.0,0.0,0.0,18199962
54,55,9999627,0,0,1797803.0,0.0,9997994.0,0.0,0.0,4999694.0,0.0,0.0,0.0,18199962
55,56,0,0,0,0.0,0.0,9997994.0,0.0,0.0,4999694.0,0.0,0.0,0.0,18199962
56,57,0,9995199,0,9993857.0,4136.0,1.0,0.0,0.0,14994893.0,0.0,0.0,0.0,18199962
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,14994893.0,0.0,0.0,0.0,18199962
58,59,10003501,0,0,0.0,0.0,10003502.0,0.0,10000932.0,4993961.0,0.0,0.0,0.0,18199962
59,60,0,0,0,0.0,0.0,10003502.0,0.0,4993961.0,0.0,0.0,0.0,0.0,18199962
60,61,0,0,0,0.0,9997901.0,5601.0,0.0,0.0,0.0,0.0,0.0,0.0,18199962
61,62,0,0,0,0.0,0.0,5601.0,0.0,0.0,0.0,0.0,0.0,0.0,18199962
62,63,0,0,0,0.0,5601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18199962
63,64,0,0,10002120,0.0,0.0,0.0,0.0,0.0,0.0,10002120.0,0.0,0.0,18199962
