,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17984393
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17984393
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17984393
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17984393
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17984393
5,6,0,0,9998835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998835.0,17984393
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998835.0,0.0,0.0,17984393
7,8,10000077,0,0,7984312.0,0.0,2015765.0,0.0,0.0,0.0,0.0,0.0,0.0,17984393
8,9,0,0,0,0.0,0.0,2015765.0,0.0,0.0,0.0,0.0,0.0,0.0,17984393
9,10,0,0,0,0.0,0.0,2015765.0,0.0,0.0,0.0,0.0,0.0,0.0,17984393
10,11,10005231,0,0,0.0,0.0,12020996.0,0.0,0.0,0.0,0.0,0.0,0.0,17984393
11,12,0,0,0,10003617.0,0.0,2017379.0,0.0,0.0,0.0,0.0,0.0,0.0,17984393
12,13,0,9998574,0,0.0,0.0,2017379.0,9998574.0,0.0,0.0,0.0,0.0,0.0,17984393
13,14,0,9998145,0,2017379.0,0.0,0.0,9998145.0,0.0,0.0,0.0,0.0,0.0,17984393
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17984393
15,16,10002988,10002579,0,7982536.0,0.0,2020452.0,10001857.0,0.0,722.0,0.0,0.0,0.0,17984393
16,17,0,0,10000001,2020452.0,0.0,0.0,0.0,0.0,722.0,10000001.0,0.0,0.0,17984393
17,18,9999287,0,10006874,7986828.0,0.0,2012459.0,0.0,0.0,722.0,9997565.0,0.0,9309.0,17984393
18,19,0,0,0,2012459.0,0.0,0.0,722.0,0.0,0.0,8541.0,0.0,768.0,17984393
19,20,9996719,10000346,0,7983279.0,0.0,2013440.0,10000346.0,0.0,0.0,768.0,0.0,0.0,17984393
20,21,0,0,0,2013440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17984393
21,22,0,0,10001357,0.0,0.0,0.0,0.0,0.0,0.0,10001357.0,0.0,0.0,17984393
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17984393
23,24,0,0,10001381,0.0,0.0,0.0,0.0,0.0,0.0,9995974.0,0.0,5407.0,17984393
24,25,0,10001812,0,0.0,0.0,0.0,1387.0,0.0,10000425.0,0.0,0.0,5407.0,17984393
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10000425.0,0.0,0.0,5407.0,17984393
26,27,10004651,0,0,2020339.0,0.0,7984312.0,0.0,0.0,10000425.0,0.0,0.0,5407.0,17984393
27,28,0,0,0,0.0,0.0,7984312.0,0.0,0.0,10000425.0,0.0,0.0,5407.0,17984393
28,29,0,10000761,0,0.0,7984312.0,0.0,1.0,0.0,20001185.0,5407.0,0.0,0.0,17984393
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20001185.0,0.0,0.0,0.0,17984393
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20001185.0,0.0,0.0,0.0,17984393
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20001185.0,0.0,0.0,0.0,17984393
32,33,10003617,0,0,0.0,10003617.0,0.0,0.0,0.0,20001185.0,0.0,0.0,0.0,17984393
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20001185.0,0.0,0.0,0.0,17984393
34,35,9999915,0,0,0.0,2017379.0,7982536.0,0.0,0.0,20001185.0,0.0,0.0,0.0,17984393
35,36,0,0,0,0.0,0.0,7982536.0,0.0,0.0,20001185.0,0.0,0.0,0.0,17984393
36,37,0,0,9999964,0.0,7982536.0,0.0,0.0,0.0,20001185.0,9990790.0,0.0,9174.0,17984393
37,38,9999506,0,0,0.0,2020452.0,7979054.0,0.0,0.0,20001185.0,0.0,0.0,9174.0,17984393
38,39,10003512,0,0,0.0,7986828.0,9995738.0,0.0,0.0,20001185.0,0.0,0.0,9174.0,17984393
39,40,0,0,10003919,0.0,2012459.0,7983279.0,0.0,0.0,20001185.0,0.0,0.0,10013093.0,17984393
40,41,0,10004532,0,0.0,7983279.0,0.0,2540.0,9998574.0,20004603.0,0.0,0.0,10013093.0,17984393
41,42,10003942,0,9993727,0.0,2013440.0,7990502.0,4600.0,9998145.0,10001858.0,0.0,0.0,20006820.0,17984393
42,43,0,0,0,0.0,0.0,7990502.0,0.0,0.0,10001858.0,0.0,0.0,20006820.0,17984393
43,44,0,0,0,0.0,0.0,7990502.0,0.0,10001857.0,1.0,0.0,0.0,20006820.0,17984393
44,45,0,0,0,0.0,0.0,7990502.0,0.0,0.0,1.0,0.0,0.0,20006820.0,17984393
45,46,0,0,0,0.0,0.0,7990502.0,0.0,0.0,1.0,0.0,0.0,20006820.0,17984393
46,47,0,10002456,0,0.0,0.0,7990502.0,0.0,722.0,10001735.0,0.0,0.0,20006820.0,17984393
47,48,0,0,10001965,0.0,2020339.0,5970163.0,0.0,10000346.0,1389.0,0.0,0.0,30008785.0,17984393
48,49,9998016,0,0,5977212.0,0.0,9990967.0,0.0,0.0,1389.0,0.0,0.0,30008785.0,17984393
49,50,0,0,0,0.0,0.0,9990967.0,0.0,0.0,1389.0,0.0,0.0,30008785.0,17984393
50,51,0,0,0,0.0,0.0,9990967.0,0.0,0.0,1389.0,10001238.0,0.0,20007547.0,17984393
51,52,0,0,0,0.0,0.0,9990967.0,0.0,0.0,1389.0,0.0,0.0,20007547.0,17984393
52,53,0,0,0,2017451.0,0.0,7973516.0,0.0,1387.0,2.0,9999636.0,0.0,10007911.0,17984393
53,54,0,0,0,2010129.0,0.0,5963387.0,0.0,0.0,2.0,0.0,0.0,10007911.0,17984393
54,55,0,0,9997476,5963387.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20005387.0,17984393
55,56,0,0,10001565,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30006952.0,17984393
56,57,0,0,10000540,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40007492.0,17984393
57,58,0,0,10009023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50016515.0,17984393
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50016515.0,17984393
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50016515.0,17984393
60,61,0,0,10001186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60017701.0,17984393
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60017701.0,17984393
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60017701.0,17984393
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60017701.0,17984393
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60017701.0,17984393
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9998814.0,0.0,50018887.0,17984393
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50018887.0,17984393
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50018887.0,17984393
68,69,0,9992414,9999923,0.0,0.0,0.0,9985273.0,2540.0,4602.0,7981245.0,0.0,52037565.0,17984393
69,70,10005004,0,0,4027792.0,5977212.0,0.0,0.0,4600.0,2.0,2017696.0,0.0,50019869.0,17984393
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50019869.0,17984393
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50019869.0,17984393
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50019869.0,17984393
73,74,10001843,0,0,7984392.0,2017451.0,0.0,0.0,0.0,2.0,0.0,0.0,50019869.0,17984393
74,75,9996957,0,0,7986828.0,2010129.0,0.0,0.0,0.0,2.0,0.0,0.0,50019869.0,17984393
75,76,9995565,0,0,0.0,5963387.0,4032178.0,0.0,0.0,2.0,0.0,0.0,50019869.0,17984393
76,77,0,0,0,2014346.0,0.0,2017832.0,0.0,0.0,2.0,0.0,0.0,50019869.0,17984393
77,78,0,9998638,0,0.0,0.0,2017832.0,1.0,0.0,9998639.0,0.0,0.0,50019869.0,17984393
78,79,9998598,0,0,0.0,0.0,12016430.0,7977714.0,0.0,2020925.0,10006679.0,0.0,40013190.0,17984393
