,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003684,0,0,10003684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17115918
1,2,0,0,10005239,0.0,0.0,0.0,0.0,0.0,0.0,9988723.0,0.0,16516.0,17115918
2,3,9996832,0,0,8564768.0,0.0,1432064.0,0.0,0.0,0.0,0.0,0.0,16516.0,17115918
3,4,0,0,0,0.0,0.0,1432064.0,0.0,0.0,0.0,0.0,0.0,16516.0,17115918
4,5,10003234,0,0,0.0,0.0,11435298.0,0.0,0.0,0.0,0.0,0.0,16516.0,17115918
5,6,0,0,0,0.0,0.0,11435298.0,0.0,0.0,0.0,0.0,0.0,16516.0,17115918
6,7,0,10002065,0,0.0,0.0,11435298.0,10002065.0,0.0,0.0,0.0,0.0,16516.0,17115918
7,8,0,10001681,0,0.0,0.0,11435298.0,10001681.0,0.0,0.0,0.0,0.0,16516.0,17115918
8,9,0,0,0,0.0,0.0,11435298.0,0.0,0.0,0.0,0.0,0.0,16516.0,17115918
9,10,0,9998632,10005494,2872266.0,0.0,8563032.0,4996661.0,0.0,5001971.0,0.0,0.0,10022010.0,17115918
10,11,0,0,0,0.0,0.0,8563032.0,0.0,0.0,5001971.0,0.0,0.0,10022010.0,17115918
11,12,0,0,0,0.0,0.0,8563032.0,0.0,0.0,5001971.0,0.0,0.0,10022010.0,17115918
12,13,0,0,0,0.0,0.0,8563032.0,0.0,0.0,5001971.0,0.0,0.0,10022010.0,17115918
13,14,0,0,0,0.0,0.0,8563032.0,0.0,0.0,5001971.0,0.0,0.0,10022010.0,17115918
14,15,10005420,0,0,0.0,0.0,18568452.0,0.0,0.0,5001971.0,0.0,0.0,10022010.0,17115918
15,16,0,0,0,0.0,0.0,18568452.0,0.0,0.0,5001971.0,0.0,0.0,10022010.0,17115918
16,17,0,0,0,0.0,0.0,18568452.0,0.0,0.0,5001971.0,0.0,0.0,10022010.0,17115918
17,18,0,0,0,0.0,0.0,18568452.0,0.0,0.0,5001971.0,0.0,0.0,10022010.0,17115918
18,19,0,0,0,0.0,0.0,18568452.0,0.0,0.0,5001971.0,0.0,0.0,10022010.0,17115918
19,20,0,0,9996533,0.0,0.0,18568452.0,0.0,0.0,5001971.0,0.0,0.0,20018543.0,17115918
20,21,0,0,0,0.0,0.0,18568452.0,0.0,0.0,5001971.0,1.0,0.0,20018542.0,17115918
21,22,0,0,0,0.0,10003684.0,8564768.0,0.0,0.0,5001971.0,0.0,0.0,20018542.0,17115918
22,23,0,0,0,0.0,0.0,8564768.0,0.0,0.0,5001971.0,0.0,0.0,20018542.0,17115918
23,24,0,0,0,0.0,8564768.0,0.0,0.0,0.0,5001971.0,0.0,0.0,20018542.0,17115918
24,25,0,10002929,0,0.0,0.0,0.0,0.0,0.0,15004900.0,0.0,0.0,20018542.0,17115918
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,15004900.0,0.0,0.0,20018542.0,17115918
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,15004900.0,0.0,0.0,20018542.0,17115918
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15004900.0,0.0,0.0,20018542.0,17115918
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,15004900.0,0.0,0.0,20018542.0,17115918
29,30,0,9995507,0,0.0,0.0,0.0,0.0,0.0,25000407.0,9995867.0,0.0,10022675.0,17115918
30,31,9998770,0,9995105,7126504.0,2872266.0,0.0,0.0,0.0,25000407.0,0.0,0.0,20017780.0,17115918
31,32,0,0,9999333,0.0,0.0,0.0,0.0,0.0,25000407.0,10002281.0,0.0,20014832.0,17115918
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,25000407.0,0.0,0.0,20014832.0,17115918
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,25000407.0,0.0,0.0,20014832.0,17115918
34,35,0,0,0,0.0,0.0,0.0,0.0,10002065.0,14998342.0,0.0,0.0,20014832.0,17115918
