,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200180
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200180
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200180
3,4,10006260,0,0,6845.0,0.0,9999415.0,0.0,0.0,0.0,0.0,0.0,0.0,18200180
4,5,0,0,0,0.0,0.0,9999415.0,0.0,0.0,0.0,0.0,0.0,0.0,18200180
5,6,0,0,0,9999415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200180
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200180
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200180
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200180
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200180
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200180
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200180
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200180
13,14,0,0,9999776,0.0,0.0,0.0,0.0,0.0,0.0,8203483.0,0.0,1796293.0,18200180
14,15,0,0,10000572,0.0,0.0,0.0,0.0,0.0,0.0,11796865.0,0.0,0.0,18200180
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200180
16,17,9997019,0,10000347,9997019.0,0.0,0.0,0.0,0.0,0.0,8203161.0,0.0,1797186.0,18200180
17,18,0,0,9999173,0.0,0.0,0.0,0.0,0.0,0.0,11796359.0,0.0,0.0,18200180
18,19,0,10008351,10000747,0.0,0.0,0.0,8199433.0,0.0,1808918.0,10000747.0,0.0,0.0,18200180
19,20,0,0,0,0.0,0.0,0.0,1808918.0,0.0,0.0,0.0,0.0,0.0,18200180
20,21,0,9996453,9998484,0.0,0.0,0.0,8194061.0,0.0,1802392.0,5001852.0,0.0,4996632.0,18200180
21,22,10000226,0,0,10000226.0,0.0,0.0,0.0,0.0,1802392.0,0.0,0.0,4996632.0,18200180
22,23,9997614,0,0,9990769.0,0.0,6845.0,1802392.0,0.0,0.0,4996632.0,0.0,0.0,18200180
23,24,0,0,0,0.0,0.0,6845.0,0.0,0.0,0.0,0.0,0.0,0.0,18200180
24,25,0,0,0,0.0,6845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200180
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200180
26,27,9999415,10002309,0,0.0,9999415.0,0.0,8198792.0,0.0,1803517.0,0.0,0.0,0.0,18200180
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1803517.0,0.0,0.0,0.0,18200180
28,29,0,0,0,0.0,0.0,0.0,1803516.0,0.0,1.0,0.0,0.0,0.0,18200180
29,30,9995889,0,0,0.0,0.0,9995889.0,0.0,0.0,1.0,0.0,0.0,0.0,18200180
30,31,10000706,0,0,0.0,0.0,19996595.0,0.0,0.0,1.0,0.0,0.0,0.0,18200180
31,32,0,10003201,0,0.0,0.0,19996595.0,8198335.0,0.0,1804867.0,0.0,0.0,0.0,18200180
32,33,0,0,0,0.0,0.0,19996595.0,0.0,0.0,1804867.0,0.0,0.0,0.0,18200180
33,34,0,0,0,10001388.0,0.0,9995207.0,0.0,0.0,1804867.0,0.0,0.0,0.0,18200180
34,35,0,0,0,0.0,0.0,9995207.0,1804867.0,0.0,0.0,0.0,0.0,0.0,18200180
35,36,0,0,0,0.0,0.0,9995207.0,0.0,0.0,0.0,0.0,0.0,0.0,18200180
36,37,9996022,0,0,0.0,0.0,19991229.0,0.0,0.0,0.0,0.0,0.0,0.0,18200180
37,38,0,0,0,0.0,9997019.0,9994210.0,0.0,0.0,0.0,0.0,0.0,0.0,18200180
38,39,0,0,0,0.0,0.0,9994210.0,0.0,0.0,0.0,0.0,0.0,0.0,18200180
39,40,0,0,9999547,0.0,0.0,9994210.0,0.0,0.0,0.0,9999547.0,0.0,0.0,18200180
40,41,0,0,0,0.0,0.0,9994210.0,0.0,0.0,0.0,0.0,0.0,0.0,18200180
41,42,0,9992325,0,0.0,0.0,9994210.0,1794666.0,0.0,8197659.0,0.0,0.0,0.0,18200180
42,43,9996785,0,0,0.0,10000226.0,9990769.0,0.0,0.0,8197659.0,0.0,0.0,0.0,18200180
43,44,0,0,0,0.0,9990769.0,0.0,0.0,0.0,8197659.0,0.0,0.0,0.0,18200180
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,8197659.0,0.0,0.0,0.0,18200180
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,8197659.0,0.0,0.0,0.0,18200180
46,47,0,10004753,0,0.0,0.0,0.0,0.0,8199433.0,10002979.0,0.0,0.0,0.0,18200180
47,48,0,0,10000085,0.0,0.0,0.0,0.0,1808918.0,8194061.0,4998725.0,0.0,5001360.0,18200180
48,49,0,0,0,0.0,0.0,0.0,0.0,8194061.0,0.0,0.0,0.0,5001360.0,18200180
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001360.0,18200180
50,51,0,10001184,10003259,0.0,0.0,0.0,0.0,1802392.0,8198792.0,0.0,0.0,15004619.0,18200180
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,8198792.0,0.0,0.0,15004619.0,18200180
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,8198792.0,0.0,0.0,15004619.0,18200180
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,8198792.0,0.0,0.0,15004619.0,18200180
54,55,10003478,0,0,0.0,10001388.0,2090.0,0.0,8198792.0,0.0,0.0,0.0,15004619.0,18200180
55,56,0,0,0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,15004619.0,18200180
56,57,0,10001852,0,2090.0,0.0,0.0,1.0,1803516.0,8198335.0,0.0,0.0,15004619.0,18200180
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,8198335.0,0.0,0.0,15004619.0,18200180
58,59,0,0,9998787,0.0,0.0,0.0,0.0,0.0,8198335.0,0.0,0.0,25003406.0,18200180
59,60,0,0,0,0.0,0.0,0.0,0.0,8198335.0,0.0,0.0,0.0,25003406.0,18200180
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998203.0,0.0,15005203.0,18200180
61,62,0,0,10000252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005455.0,18200180
62,63,0,9996990,0,0.0,0.0,0.0,0.0,1804867.0,8192123.0,0.0,0.0,25005455.0,18200180
63,64,0,0,10000941,0.0,0.0,0.0,6399349.0,0.0,1792774.0,0.0,0.0,35006396.0,18200180
64,65,9999522,0,10004037,8196126.0,0.0,1803396.0,0.0,0.0,1792774.0,0.0,0.0,45010433.0,18200180
65,66,0,0,0,1803140.0,0.0,256.0,0.0,0.0,1792774.0,0.0,0.0,45010433.0,18200180
66,67,0,10002102,0,0.0,0.0,256.0,0.0,0.0,11794876.0,0.0,0.0,45010433.0,18200180
67,68,0,0,0,0.0,0.0,256.0,0.0,0.0,11794876.0,0.0,0.0,45010433.0,18200180
68,69,0,0,0,0.0,0.0,256.0,0.0,0.0,11794876.0,0.0,0.0,45010433.0,18200180
69,70,0,10003827,9998612,256.0,0.0,0.0,10001957.0,1794666.0,10002080.0,0.0,0.0,55009045.0,18200180
70,71,0,0,0,0.0,0.0,0.0,9990453.0,0.0,11627.0,8209727.0,0.0,46799318.0,18200180
71,72,0,0,0,0.0,0.0,0.0,11626.0,0.0,1.0,1787986.0,0.0,45011332.0,18200180
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45011332.0,18200180
73,74,0,10002571,0,0.0,0.0,0.0,10002571.0,0.0,1.0,0.0,0.0,45011332.0,18200180
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45011332.0,18200180
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9997465.0,0.0,35013867.0,18200180
76,77,0,0,10000648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45014515.0,18200180
77,78,9998481,0,0,3207875.0,2090.0,6788516.0,0.0,0.0,1.0,0.0,0.0,45014515.0,18200180
78,79,0,0,0,6788516.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45014515.0,18200180
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45014515.0,18200180
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45014515.0,18200180
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45014515.0,18200180
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45014515.0,18200180
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45014515.0,18200180
84,85,9999266,0,9995185,0.0,0.0,9999266.0,0.0,1.0,0.0,0.0,0.0,55009700.0,18200180
85,86,0,0,0,0.0,8196126.0,1803140.0,0.0,0.0,0.0,10004054.0,0.0,45005646.0,18200180
86,87,0,0,0,0.0,1803140.0,0.0,0.0,0.0,0.0,0.0,0.0,45005646.0,18200180
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45005646.0,18200180
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45005646.0,18200180
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10006764.0,0.0,34998882.0,18200180
90,91,9998977,10003296,10004133,0.0,256.0,9998721.0,10003296.0,0.0,0.0,0.0,0.0,45003015.0,18200180
91,92,0,9996698,0,0.0,0.0,9998721.0,3597348.0,6399349.0,1.0,0.0,8203483.0,36799532.0,18200180
92,93,0,0,0,0.0,0.0,9998721.0,0.0,0.0,1.0,0.0,11796865.0,25002667.0,18200180
93,94,0,0,0,0.0,0.0,9998721.0,0.0,0.0,1.0,0.0,0.0,25002667.0,18200180
94,95,0,0,0,0.0,0.0,9998721.0,0.0,0.0,1.0,0.0,8203161.0,16799506.0,18200180
95,96,0,0,9999452,2330.0,0.0,9996391.0,0.0,0.0,1.0,0.0,11796359.0,15002599.0,18200180
96,97,0,0,0,0.0,0.0,9996391.0,0.0,0.0,1.0,0.0,10000747.0,5001852.0,18200180
97,98,0,10001957,0,0.0,0.0,9996391.0,0.0,10001957.0,1.0,0.0,0.0,5001852.0,18200180
98,99,0,10006289,0,0.0,3207875.0,6788516.0,0.0,9990453.0,15837.0,0.0,5001852.0,0.0,18200180
99,100,0,9998361,0,0.0,6788516.0,0.0,0.0,11626.0,10002572.0,0.0,0.0,0.0,18200180
100,101,0,0,10002863,0.0,0.0,0.0,0.0,0.0,10002572.0,0.0,4996632.0,5006231.0,18200180
101,102,0,0,0,0.0,0.0,0.0,0.0,10002571.0,1.0,0.0,0.0,5006231.0,18200180
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5006231.0,18200180
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5006231.0,18200180
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5006231.0,18200180
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5006231.0,18200180
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5006231.0,18200180
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5006231.0,18200180
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5006231.0,18200180
109,110,0,9999886,0,0.0,0.0,0.0,3205369.0,0.0,6794518.0,0.0,0.0,5006231.0,18200180
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,6794518.0,0.0,0.0,5006231.0,18200180
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,6794518.0,0.0,0.0,5006231.0,18200180
112,113,10000703,0,0,10000703.0,0.0,0.0,0.0,0.0,6794518.0,0.0,0.0,5006231.0,18200180
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,6794518.0,0.0,0.0,5006231.0,18200180
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,6794518.0,0.0,0.0,5006231.0,18200180
115,116,0,0,9992041,0.0,0.0,0.0,0.0,0.0,6794518.0,0.0,0.0,14998272.0,18200180
116,117,10001204,0,0,9998874.0,2330.0,0.0,0.0,0.0,6794518.0,0.0,0.0,14998272.0,18200180
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,6794518.0,0.0,9999547.0,4998725.0,18200180
118,119,0,10000468,0,0.0,0.0,0.0,0.0,10003296.0,6791690.0,0.0,0.0,4998725.0,18200180
119,120,0,0,0,0.0,0.0,0.0,0.0,3597348.0,3194342.0,0.0,0.0,4998725.0,18200180
120,121,9997871,0,0,9997871.0,0.0,0.0,0.0,0.0,3194342.0,0.0,0.0,4998725.0,18200180
121,122,0,10008173,0,0.0,0.0,0.0,0.0,0.0,13202515.0,0.0,0.0,4998725.0,18200180
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,13202515.0,0.0,0.0,4998725.0,18200180
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,13202515.0,0.0,0.0,4998725.0,18200180
124,125,9996130,0,0,9996130.0,0.0,0.0,0.0,0.0,13202515.0,0.0,0.0,4998725.0,18200180
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,13202515.0,0.0,4998725.0,0.0,18200180
126,127,10001845,0,0,11392.0,0.0,9990453.0,10002459.0,0.0,3200056.0,0.0,0.0,0.0,18200180
127,128,0,0,0,9990453.0,0.0,0.0,0.0,0.0,3200056.0,0.0,0.0,0.0,18200180
128,129,0,0,0,0.0,0.0,0.0,3200056.0,0.0,0.0,0.0,0.0,0.0,18200180
129,130,10002044,0,0,6753.0,0.0,9995291.0,0.0,0.0,0.0,0.0,0.0,0.0,18200180
130,131,9997063,10000905,0,0.0,0.0,19992354.0,6800382.0,0.0,3200523.0,0.0,0.0,0.0,18200180
131,132,10002380,0,0,0.0,0.0,29994734.0,0.0,0.0,3200523.0,0.0,0.0,0.0,18200180
132,133,0,0,0,8195151.0,0.0,21799583.0,3200522.0,0.0,1.0,0.0,0.0,0.0,18200180
133,134,0,0,0,8197721.0,10000703.0,3601159.0,0.0,0.0,1.0,0.0,0.0,0.0,18200180
134,135,9999330,0,0,3596805.0,0.0,10003684.0,0.0,0.0,1.0,0.0,0.0,0.0,18200180
135,136,0,9998519,0,0.0,0.0,10003684.0,6793151.0,0.0,3205369.0,0.0,0.0,0.0,18200180
136,137,9999684,0,0,0.0,0.0,20003368.0,0.0,0.0,3205369.0,0.0,0.0,0.0,18200180
137,138,0,0,0,0.0,9998874.0,10004494.0,0.0,3205369.0,0.0,0.0,0.0,0.0,18200180
138,139,0,0,9998203,0.0,0.0,10004494.0,0.0,0.0,0.0,0.0,9998203.0,0.0,18200180
139,140,0,0,0,0.0,0.0,10004494.0,0.0,0.0,0.0,0.0,0.0,0.0,18200180
140,141,0,0,0,9999092.0,0.0,5402.0,0.0,0.0,0.0,0.0,0.0,0.0,18200180
