,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17551287
1,2,10003448,0,0,0.0,0.0,10003448.0,0.0,0.0,0.0,0.0,0.0,0.0,17551287
2,3,0,0,0,0.0,0.0,10003448.0,0.0,0.0,0.0,0.0,0.0,0.0,17551287
3,4,0,0,0,0.0,0.0,10003448.0,0.0,0.0,0.0,0.0,0.0,0.0,17551287
4,5,0,0,0,10002992.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,17551287
5,6,0,0,0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,17551287
6,7,0,0,0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,17551287
7,8,0,0,0,454.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17551287
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17551287
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17551287
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17551287
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17551287
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17551287
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17551287
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17551287
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17551287
16,17,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17551287
17,18,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17551287
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17551287
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17551287
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17551287
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17551287
22,23,0,0,10000420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000420.0,17551287
23,24,0,0,9996751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997171.0,17551287
24,25,0,10000726,0,0.0,0.0,0.0,10000726.0,0.0,0.0,0.0,0.0,19997171.0,17551287
25,26,10002994,0,0,2.0,10002992.0,0.0,0.0,0.0,0.0,0.0,0.0,19997171.0,17551287
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997171.0,17551287
27,28,0,0,9999209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996380.0,17551287
28,29,10002012,0,0,10001558.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,29996380.0,17551287
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996380.0,17551287
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996380.0,17551287
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001997.0,0.0,19994383.0,17551287
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998187.0,0.0,9996196.0,17551287
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996196.0,17551287
34,35,0,9997642,0,0.0,0.0,0.0,9997641.0,0.0,1.0,0.0,0.0,9996196.0,17551287
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9996196.0,17551287
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9996196.0,17551287
37,38,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,9996196.0,0.0,0.0,17551287
38,39,10002206,0,0,10002204.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17551287
39,40,10000159,0,0,1.0,0.0,10000158.0,0.0,0.0,0.0,0.0,0.0,0.0,17551287
40,41,0,0,10000785,0.0,0.0,10000158.0,0.0,0.0,0.0,256.0,0.0,10000529.0,17551287
41,42,0,0,0,0.0,0.0,10000158.0,0.0,0.0,0.0,0.0,0.0,10000529.0,17551287
42,43,0,0,0,0.0,0.0,10000158.0,0.0,0.0,0.0,0.0,0.0,10000529.0,17551287
43,44,0,10005255,0,0.0,0.0,10000158.0,10005254.0,0.0,1.0,0.0,0.0,10000529.0,17551287
44,45,0,0,0,0.0,0.0,10000158.0,0.0,0.0,1.0,10000529.0,0.0,0.0,17551287
45,46,0,10006090,0,0.0,0.0,10000158.0,10006091.0,0.0,0.0,0.0,0.0,0.0,17551287
46,47,0,10000438,0,0.0,2.0,10000156.0,7552418.0,0.0,2448020.0,0.0,0.0,0.0,17551287
47,48,0,0,0,5002255.0,0.0,4997901.0,2441307.0,0.0,6713.0,0.0,0.0,0.0,17551287
48,49,9998824,0,0,0.0,0.0,14996725.0,0.0,0.0,6713.0,0.0,0.0,0.0,17551287
49,50,0,0,0,0.0,10001558.0,4995167.0,0.0,0.0,6713.0,0.0,0.0,0.0,17551287
50,51,0,10002765,0,0.0,0.0,4995167.0,0.0,0.0,10009478.0,0.0,0.0,0.0,17551287
51,52,0,10002779,0,0.0,0.0,4995167.0,0.0,0.0,20012257.0,0.0,0.0,0.0,17551287
52,53,0,0,0,0.0,0.0,4995167.0,0.0,10000726.0,10011531.0,0.0,0.0,0.0,17551287
53,54,0,0,0,0.0,0.0,4995167.0,0.0,0.0,10011531.0,0.0,0.0,0.0,17551287
54,55,0,0,0,0.0,0.0,4995167.0,0.0,0.0,10011531.0,0.0,0.0,0.0,17551287
55,56,0,0,0,4995167.0,0.0,0.0,0.0,0.0,10011531.0,0.0,0.0,0.0,17551287
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,10011531.0,0.0,0.0,0.0,17551287
57,58,0,0,10002765,0.0,0.0,0.0,0.0,0.0,10011531.0,10002765.0,0.0,0.0,17551287
58,59,10005926,0,0,1.0,0.0,10005925.0,17057.0,0.0,9994474.0,0.0,0.0,0.0,17551287
59,60,0,0,0,0.0,10002204.0,3721.0,0.0,0.0,9994474.0,0.0,0.0,0.0,17551287
60,61,0,0,0,3719.0,1.0,1.0,0.0,0.0,9994474.0,0.0,0.0,0.0,17551287
61,62,0,9997877,0,0.0,0.0,1.0,0.0,0.0,19992351.0,0.0,0.0,0.0,17551287
62,63,10001091,0,0,7553646.0,0.0,2447446.0,0.0,9997641.0,9994710.0,0.0,0.0,0.0,17551287
63,64,0,0,0,2447446.0,0.0,0.0,2.0,0.0,9994708.0,0.0,0.0,0.0,17551287
64,65,0,0,0,0.0,0.0,0.0,9994708.0,0.0,0.0,0.0,0.0,0.0,17551287
65,66,0,10004852,0,0.0,0.0,0.0,2129.0,1.0,10002722.0,0.0,0.0,0.0,17551287
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,10002722.0,0.0,0.0,0.0,17551287
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,10002722.0,0.0,0.0,0.0,17551287
68,69,10003847,0,0,5001591.0,5002255.0,1.0,0.0,0.0,10002722.0,0.0,0.0,0.0,17551287
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,10002722.0,0.0,0.0,0.0,17551287
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,10002722.0,0.0,0.0,0.0,17551287
71,72,0,10002959,0,0.0,0.0,1.0,0.0,10005254.0,10000427.0,0.0,0.0,0.0,17551287
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,10000427.0,0.0,0.0,0.0,17551287
73,74,0,9999390,0,0.0,0.0,1.0,0.0,10006091.0,9993726.0,0.0,0.0,0.0,17551287
74,75,0,0,9998869,0.0,0.0,1.0,0.0,7552418.0,2441308.0,9998869.0,0.0,0.0,17551287
75,76,0,0,0,0.0,0.0,1.0,1.0,2441307.0,0.0,0.0,0.0,0.0,17551287
76,77,9998620,0,9999136,0.0,4995167.0,5003454.0,0.0,0.0,0.0,9999136.0,0.0,0.0,17551287
