,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001940,0,0,9069853.0,0.0,932087.0,0.0,0.0,0.0,0.0,0.0,0.0,19067076
1,2,0,10000873,0,932087.0,0.0,0.0,10000873.0,0.0,0.0,0.0,0.0,0.0,19067076
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19067076
3,4,10002399,0,0,9064446.0,0.0,937953.0,0.0,0.0,0.0,0.0,0.0,0.0,19067076
4,5,0,0,10003855,0.0,0.0,937953.0,0.0,0.0,0.0,0.0,0.0,10003855.0,19067076
5,6,0,9993546,0,0.0,0.0,937953.0,9069530.0,0.0,924016.0,0.0,0.0,10003855.0,19067076
6,7,0,0,0,0.0,0.0,937953.0,924016.0,0.0,0.0,0.0,0.0,10003855.0,19067076
7,8,0,0,0,937952.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003855.0,19067076
8,9,10000704,9993290,0,924978.0,0.0,9075727.0,0.0,0.0,9993290.0,0.0,0.0,10003855.0,19067076
9,10,0,0,0,9075727.0,0.0,0.0,0.0,0.0,9993290.0,0.0,0.0,10003855.0,19067076
10,11,0,0,0,0.0,0.0,0.0,937913.0,0.0,9055377.0,0.0,0.0,10003855.0,19067076
11,12,0,9999855,0,0.0,0.0,0.0,0.0,0.0,19055232.0,0.0,0.0,10003855.0,19067076
12,13,9997546,10001498,0,9997546.0,0.0,0.0,0.0,0.0,29056730.0,0.0,0.0,10003855.0,19067076
13,14,0,0,0,0.0,0.0,0.0,10000160.0,0.0,19056570.0,0.0,0.0,10003855.0,19067076
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,19056570.0,0.0,0.0,10003855.0,19067076
15,16,9997976,0,0,928123.0,0.0,9069853.0,9996706.0,0.0,9059864.0,0.0,0.0,10003855.0,19067076
16,17,0,0,0,0.0,0.0,9069853.0,0.0,0.0,9059864.0,0.0,0.0,10003855.0,19067076
17,18,0,0,0,0.0,0.0,9069853.0,0.0,0.0,9059864.0,0.0,0.0,10003855.0,19067076
18,19,0,9998837,0,0.0,0.0,9069853.0,0.0,0.0,19058701.0,0.0,0.0,10003855.0,19067076
19,20,0,0,0,0.0,0.0,9069853.0,0.0,0.0,19058701.0,0.0,0.0,10003855.0,19067076
