,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10004546,0.0,0.0,0.0,0.0,0.0,0.0,10004546.0,0.0,0.0,17115965
1,2,0,0,10000095,0.0,0.0,0.0,0.0,0.0,0.0,4993916.0,0.0,5006179.0,17115965
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006179.0,17115965
3,4,9998932,0,0,0.0,0.0,9998932.0,0.0,0.0,0.0,0.0,0.0,5006179.0,17115965
4,5,0,0,0,0.0,0.0,9998932.0,0.0,0.0,0.0,0.0,0.0,5006179.0,17115965
5,6,0,9998117,0,0.0,0.0,9998932.0,9998116.0,0.0,1.0,5006179.0,0.0,0.0,17115965
6,7,0,0,10001672,5000179.0,0.0,4998753.0,0.0,0.0,1.0,10001672.0,0.0,0.0,17115965
7,8,0,0,10000767,4998753.0,0.0,0.0,0.0,0.0,1.0,7115072.0,0.0,2885695.0,17115965
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2885695.0,17115965
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2885695.0,17115965
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2885695.0,0.0,0.0,17115965
11,12,0,0,9998903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998903.0,17115965
12,13,0,10005078,0,0.0,0.0,0.0,10003023.0,0.0,2056.0,0.0,0.0,9998903.0,17115965
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,9998903.0,17115965
14,15,0,0,0,0.0,0.0,0.0,2054.0,0.0,2.0,0.0,0.0,9998903.0,17115965
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9998903.0,17115965
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,7868250.0,0.0,2130653.0,17115965
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2130653.0,17115965
18,19,0,10000142,0,0.0,0.0,0.0,5005741.0,0.0,4994403.0,0.0,0.0,2130653.0,17115965
19,20,0,0,0,0.0,0.0,0.0,4994401.0,0.0,2.0,0.0,0.0,2130653.0,17115965
20,21,0,0,9997861,0.0,0.0,0.0,0.0,0.0,2.0,7120151.0,0.0,5008363.0,17115965
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5008363.0,17115965
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5008363.0,17115965
23,24,0,10002124,9998363,0.0,0.0,0.0,1.0,0.0,10002125.0,0.0,0.0,15006726.0,17115965
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10002125.0,0.0,0.0,15006726.0,17115965
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10002125.0,0.0,0.0,15006726.0,17115965
26,27,0,0,0,0.0,0.0,0.0,4009.0,0.0,9998116.0,0.0,0.0,15006726.0,17115965
27,28,10002347,0,0,5002168.0,5000179.0,0.0,0.0,0.0,9998116.0,0.0,0.0,15006726.0,17115965
28,29,9994333,0,0,0.0,4998753.0,4995580.0,0.0,0.0,9998116.0,0.0,0.0,15006726.0,17115965
29,30,0,0,0,0.0,0.0,4995580.0,0.0,0.0,9998116.0,0.0,0.0,15006726.0,17115965
30,31,0,0,0,0.0,0.0,4995580.0,0.0,0.0,9998116.0,0.0,0.0,15006726.0,17115965
31,32,0,0,0,0.0,0.0,4995580.0,0.0,0.0,9998116.0,0.0,0.0,15006726.0,17115965
32,33,0,0,0,0.0,0.0,4995580.0,0.0,0.0,9998116.0,0.0,0.0,15006726.0,17115965
33,34,0,0,10000450,0.0,0.0,4995580.0,0.0,9998116.0,0.0,0.0,0.0,25007176.0,17115965
34,35,0,0,0,4995580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007176.0,17115965
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007176.0,17115965
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007176.0,17115965
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007176.0,17115965
38,39,0,10003023,0,0.0,0.0,0.0,0.0,0.0,10003023.0,0.0,0.0,25007176.0,17115965
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10003023.0,0.0,0.0,25007176.0,17115965
40,41,0,0,0,0.0,0.0,0.0,0.0,10003023.0,0.0,0.0,0.0,25007176.0,17115965
41,42,0,0,9998539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35005715.0,17115965
42,43,0,9999713,0,0.0,0.0,0.0,4991918.0,2054.0,5005741.0,0.0,0.0,35005715.0,17115965
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,5005741.0,9996926.0,0.0,25008789.0,17115965
44,45,0,0,9997845,0.0,0.0,0.0,0.0,0.0,5005741.0,0.0,0.0,35006634.0,17115965
45,46,9998585,0,0,4996417.0,0.0,5002168.0,0.0,0.0,5005741.0,0.0,0.0,35006634.0,17115965
46,47,0,0,0,0.0,0.0,5002168.0,0.0,5005741.0,0.0,0.0,0.0,35006634.0,17115965
47,48,0,9999278,0,0.0,0.0,5002168.0,0.0,4994401.0,5004877.0,0.0,0.0,35006634.0,17115965
48,49,0,0,0,0.0,5002168.0,0.0,0.0,0.0,5004877.0,0.0,0.0,35006634.0,17115965
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,5004877.0,10003664.0,0.0,25002970.0,17115965
50,51,0,0,9995406,0.0,0.0,0.0,0.0,0.0,5004877.0,0.0,0.0,34998376.0,17115965
51,52,0,0,0,0.0,0.0,0.0,5004876.0,1.0,0.0,0.0,0.0,34998376.0,17115965
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34998376.0,17115965
53,54,10002122,0,0,10002122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34998376.0,17115965
54,55,0,9997956,0,0.0,0.0,0.0,4997177.0,4009.0,4996770.0,10000614.0,0.0,24997762.0,17115965
55,56,10004794,0,0,5009214.0,4995580.0,0.0,0.0,0.0,4996770.0,7111171.0,0.0,17886591.0,17115965
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,4996770.0,2887386.0,0.0,14999205.0,17115965
57,58,0,0,0,0.0,0.0,0.0,4996770.0,0.0,0.0,0.0,0.0,14999205.0,17115965
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999205.0,17115965
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999205.0,17115965
60,61,10002377,0,0,10002377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999205.0,17115965
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999205.0,17115965
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999685.0,0.0,4999520.0,17115965
63,64,0,10000934,0,0.0,0.0,0.0,10000933.0,0.0,1.0,0.0,0.0,4999520.0,17115965
64,65,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4999520.0,17115965
65,66,10002042,0,0,5005625.0,0.0,4996417.0,0.0,0.0,0.0,0.0,0.0,4999520.0,17115965
66,67,0,0,0,0.0,4996417.0,0.0,0.0,0.0,0.0,0.0,0.0,4999520.0,17115965
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999520.0,17115965
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999520.0,17115965
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999520.0,17115965
70,71,0,9999060,0,0.0,0.0,0.0,5007142.0,4991918.0,0.0,0.0,0.0,4999520.0,17115965
71,72,10003687,0,0,4986616.0,0.0,5017071.0,0.0,0.0,0.0,0.0,0.0,4999520.0,17115965
72,73,0,0,0,0.0,0.0,5017071.0,0.0,0.0,0.0,0.0,0.0,4999520.0,17115965
73,74,10000332,0,0,0.0,0.0,15017403.0,0.0,0.0,0.0,0.0,0.0,4999520.0,17115965
74,75,9996310,0,0,0.0,10002122.0,15011591.0,0.0,0.0,0.0,0.0,0.0,4999520.0,17115965
75,76,0,0,9998942,0.0,0.0,15011591.0,0.0,0.0,0.0,0.0,0.0,14998462.0,17115965
76,77,0,0,0,0.0,5009214.0,10002377.0,0.0,0.0,0.0,0.0,0.0,14998462.0,17115965
77,78,0,0,0,0.0,0.0,10002377.0,0.0,0.0,0.0,0.0,0.0,14998462.0,17115965
78,79,0,0,0,0.0,0.0,10002377.0,0.0,0.0,0.0,0.0,10004546.0,4993916.0,17115965
79,80,0,10002055,0,0.0,0.0,10002377.0,1.0,5004876.0,4997178.0,0.0,4993916.0,0.0,17115965
80,81,0,0,0,0.0,0.0,10002377.0,0.0,0.0,4997178.0,0.0,0.0,0.0,17115965
81,82,0,0,0,0.0,10002377.0,0.0,1.0,0.0,4997177.0,0.0,0.0,0.0,17115965
82,83,0,0,9997398,0.0,0.0,0.0,0.0,4997177.0,0.0,9997398.0,0.0,0.0,17115965
83,84,0,0,10003028,0.0,0.0,0.0,0.0,0.0,0.0,111.0,5006179.0,4996738.0,17115965
84,85,0,0,9994872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001672.0,4989938.0,17115965
85,86,9998297,9996872,9995588,2123097.0,0.0,7875200.0,0.0,4996770.0,5000102.0,0.0,7115072.0,7870454.0,17115965
86,87,0,0,0,0.0,5005625.0,2869575.0,0.0,0.0,5000102.0,7870454.0,0.0,0.0,17115965
87,88,0,0,0,2869575.0,0.0,0.0,5504.0,0.0,4994598.0,0.0,0.0,0.0,17115965
88,89,0,0,10002811,0.0,0.0,0.0,4994598.0,0.0,0.0,7117116.0,2885695.0,0.0,17115965
89,90,10000020,10004052,0,5013404.0,0.0,4986616.0,2891221.0,0.0,7112831.0,0.0,0.0,0.0,17115965
90,91,0,0,0,0.0,0.0,4986616.0,0.0,0.0,7112831.0,0.0,0.0,0.0,17115965
91,92,0,10003134,0,0.0,0.0,4986616.0,7115031.0,10000933.0,1.0,0.0,0.0,0.0,17115965
92,93,0,9999052,0,0.0,4986616.0,0.0,9998736.0,1.0,316.0,0.0,0.0,0.0,17115965
93,94,0,9996680,0,0.0,0.0,0.0,1.0,0.0,9996995.0,0.0,0.0,0.0,17115965
94,95,0,0,9997319,0.0,0.0,0.0,0.0,0.0,9996995.0,2129069.0,7868250.0,0.0,17115965
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,9996995.0,0.0,0.0,0.0,17115965
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,9996995.0,0.0,0.0,0.0,17115965
97,98,0,0,9998276,0.0,0.0,0.0,0.0,0.0,9996995.0,9998276.0,0.0,0.0,17115965
98,99,0,0,10000544,0.0,0.0,0.0,4988671.0,5007142.0,1182.0,1.0,7120151.0,2880392.0,17115965
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,1182.0,2880392.0,0.0,0.0,17115965
100,101,0,10000613,0,0.0,0.0,0.0,0.0,0.0,10001795.0,0.0,0.0,0.0,17115965
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,10001795.0,0.0,0.0,0.0,17115965
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,10001795.0,0.0,0.0,0.0,17115965
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,10001795.0,0.0,0.0,0.0,17115965
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,10001795.0,0.0,0.0,0.0,17115965
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,10001795.0,0.0,0.0,0.0,17115965
106,107,10002227,0,0,7112301.0,2123097.0,766829.0,0.0,0.0,10001795.0,0.0,0.0,0.0,17115965
107,108,0,0,0,766829.0,0.0,0.0,9998463.0,1.0,3331.0,0.0,0.0,0.0,17115965
108,109,9995205,0,0,7125630.0,2869575.0,0.0,3330.0,0.0,1.0,0.0,0.0,0.0,17115965
109,110,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17115965
110,111,9997764,0,0,0.0,5013404.0,4984360.0,0.0,0.0,0.0,0.0,0.0,0.0,17115965
111,112,0,0,0,4984360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17115965
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17115965
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17115965
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17115965
115,116,0,10000946,0,0.0,0.0,0.0,9995442.0,5504.0,0.0,0.0,0.0,0.0,17115965
