,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19065867
1,2,0,10000248,0,0.0,0.0,0.0,10000246.0,0.0,2.0,0.0,0.0,0.0,19065867
2,3,10000461,0,0,0.0,0.0,10000461.0,0.0,0.0,2.0,0.0,0.0,0.0,19065867
3,4,0,0,0,10000461.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19065867
4,5,0,9999556,0,0.0,0.0,0.0,4988591.0,0.0,5010965.0,0.0,0.0,0.0,19065867
5,6,0,10000820,0,0.0,0.0,0.0,0.0,0.0,15011785.0,0.0,0.0,0.0,19065867
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,15011785.0,0.0,0.0,0.0,19065867
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,15011785.0,0.0,0.0,0.0,19065867
8,9,0,0,0,0.0,0.0,0.0,10000620.0,0.0,5011165.0,0.0,0.0,0.0,19065867
9,10,0,0,0,0.0,0.0,0.0,5011165.0,0.0,0.0,0.0,0.0,0.0,19065867
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19065867
11,12,0,0,10003972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003972.0,19065867
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,935531.0,0.0,9068441.0,19065867
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4066027.0,0.0,5002414.0,19065867
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002414.0,19065867
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002414.0,19065867
16,17,0,0,9999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002282.0,19065867
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002282.0,19065867
18,19,0,0,10001081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003363.0,19065867
19,20,0,9997054,0,0.0,0.0,0.0,5004480.0,0.0,4992574.0,0.0,0.0,25003363.0,19065867
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4992574.0,3328.0,0.0,25000035.0,19065867
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,4992574.0,0.0,0.0,25000035.0,19065867
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4992574.0,0.0,0.0,25000035.0,19065867
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,4992574.0,0.0,0.0,25000035.0,19065867
24,25,10002656,0,0,0.0,10000461.0,2195.0,0.0,0.0,4992574.0,0.0,0.0,25000035.0,19065867
25,26,0,0,0,0.0,0.0,2195.0,0.0,0.0,4992574.0,10003542.0,0.0,14996493.0,19065867
26,27,0,9996268,0,0.0,0.0,2195.0,0.0,0.0,14988842.0,10002006.0,0.0,4994487.0,19065867
