,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8760998
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8760998
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8760998
3,4,0,9999879,0,0.0,0.0,0.0,8760998.0,0.0,1238881.0,0.0,0.0,0.0,8760998
4,5,0,10000751,0,0.0,0.0,0.0,0.0,0.0,11239632.0,0.0,0.0,0.0,8760998
5,6,10002707,0,9998273,0.0,0.0,10002707.0,0.0,0.0,11239632.0,8760997.0,0.0,1237276.0,8760998
6,7,0,0,10000632,0.0,0.0,10002707.0,5413538.0,0.0,5826094.0,3347460.0,0.0,7890448.0,8760998
7,8,0,10003648,0,0.0,0.0,10002707.0,870551.0,0.0,14959191.0,7890447.0,0.0,1.0,8760998
8,9,0,0,10003068,5709184.0,0.0,4293523.0,1.0,0.0,14959190.0,3051813.0,0.0,6951256.0,8760998
9,10,0,0,0,0.0,0.0,4293523.0,6198192.0,0.0,8760998.0,2562806.0,0.0,4388450.0,8760998
10,11,0,0,0,0.0,0.0,4293523.0,8760997.0,0.0,1.0,0.0,0.0,4388450.0,8760998
11,12,0,0,0,4284514.0,0.0,9009.0,0.0,0.0,1.0,0.0,0.0,4388450.0,8760998
12,13,9997870,0,0,0.0,0.0,10006879.0,0.0,0.0,1.0,0.0,0.0,4388450.0,8760998
13,14,0,10000667,0,0.0,0.0,10006879.0,0.0,0.0,10000668.0,0.0,0.0,4388450.0,8760998
14,15,0,9999891,0,0.0,0.0,10006879.0,0.0,0.0,20000559.0,0.0,0.0,4388450.0,8760998
15,16,0,0,9999334,0.0,0.0,10006879.0,0.0,0.0,20000559.0,0.0,0.0,14387784.0,8760998
16,17,0,0,0,0.0,0.0,10006879.0,0.0,0.0,20000559.0,0.0,0.0,14387784.0,8760998
17,18,0,0,0,0.0,0.0,10006879.0,0.0,0.0,20000559.0,0.0,0.0,14387784.0,8760998
18,19,0,0,0,0.0,0.0,10006879.0,0.0,0.0,20000559.0,0.0,0.0,14387784.0,8760998
19,20,0,0,0,835389.0,0.0,9171490.0,7528347.0,0.0,12472212.0,0.0,0.0,14387784.0,8760998
20,21,0,0,0,5828887.0,0.0,3342603.0,0.0,0.0,12472212.0,0.0,0.0,14387784.0,8760998
21,22,0,0,0,3342602.0,0.0,1.0,0.0,0.0,12472212.0,0.0,0.0,14387784.0,8760998
22,23,9995329,0,0,0.0,0.0,9995330.0,0.0,0.0,12472212.0,0.0,0.0,14387784.0,8760998
23,24,0,0,0,7521645.0,0.0,2473685.0,0.0,0.0,12472212.0,0.0,0.0,14387784.0,8760998
24,25,0,0,10002658,1241033.0,0.0,1232652.0,1.0,0.0,12472211.0,1.0,0.0,24390441.0,8760998
25,26,0,0,0,0.0,0.0,1232652.0,0.0,0.0,12472211.0,0.0,0.0,24390441.0,8760998
26,27,0,0,0,1232650.0,0.0,2.0,0.0,0.0,12472211.0,0.0,0.0,24390441.0,8760998
27,28,0,0,0,0.0,0.0,2.0,3711213.0,0.0,8760998.0,0.0,0.0,24390441.0,8760998
28,29,0,0,0,0.0,0.0,2.0,0.0,0.0,8760998.0,8363325.0,0.0,16027116.0,8760998
29,30,9998384,0,0,4686.0,5709184.0,4284516.0,0.0,0.0,8760998.0,1635418.0,0.0,14391698.0,8760998
30,31,0,0,9994310,0.0,0.0,4284516.0,0.0,0.0,8760998.0,0.0,0.0,24386008.0,8760998
31,32,0,0,0,0.0,0.0,4284516.0,0.0,8760998.0,0.0,0.0,0.0,24386008.0,8760998
32,33,0,0,0,0.0,4284514.0,2.0,0.0,0.0,0.0,0.0,0.0,24386008.0,8760998
33,34,0,0,10000552,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34386560.0,8760998
34,35,0,10000668,0,1.0,0.0,1.0,3347459.0,5413538.0,1239671.0,0.0,0.0,34386560.0,8760998
35,36,0,0,9993903,0.0,0.0,1.0,0.0,870551.0,369120.0,7890447.0,0.0,36490016.0,8760998
36,37,0,10002979,0,1.0,0.0,0.0,1.0,1.0,10372097.0,2105188.0,0.0,34384828.0,8760998
37,38,0,0,9996459,0.0,0.0,0.0,0.0,6198192.0,4173905.0,0.0,0.0,44381287.0,8760998
38,39,0,10005489,0,0.0,0.0,0.0,1.0,8760997.0,5418396.0,0.0,0.0,44381287.0,8760998
39,40,10000620,0,0,6683826.0,0.0,3316794.0,0.0,0.0,5418396.0,2077172.0,0.0,42304115.0,8760998
40,41,0,0,0,0.0,835389.0,2481405.0,0.0,0.0,5418396.0,7925608.0,0.0,34378507.0,8760998
41,42,9998333,0,10003179,2932111.0,5828887.0,3718740.0,0.0,0.0,5418396.0,0.0,0.0,44381686.0,8760998
42,43,0,0,0,0.0,3342602.0,376138.0,5418396.0,0.0,0.0,0.0,0.0,44381686.0,8760998
43,44,0,0,0,376138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44381686.0,8760998
44,45,10002032,0,0,1239353.0,7521645.0,1241034.0,0.0,0.0,0.0,0.0,0.0,44381686.0,8760998
45,46,0,0,9995587,1.0,1241033.0,0.0,0.0,0.0,0.0,0.0,0.0,54377273.0,8760998
46,47,9998334,0,0,8760998.0,0.0,1237336.0,0.0,0.0,0.0,0.0,0.0,54377273.0,8760998
47,48,0,10003334,0,0.0,1232650.0,4686.0,0.0,7528347.0,2474987.0,1.0,0.0,54377272.0,8760998
48,49,0,9997875,0,0.0,0.0,4686.0,7522982.0,0.0,4949880.0,0.0,0.0,54377272.0,8760998
49,50,0,0,0,0.0,0.0,4686.0,4949880.0,0.0,0.0,0.0,0.0,54377272.0,8760998
50,51,0,0,0,0.0,4686.0,0.0,0.0,0.0,0.0,0.0,0.0,54377272.0,8760998
51,52,0,9992158,0,0.0,0.0,0.0,8760998.0,0.0,1231160.0,0.0,0.0,54377272.0,8760998
52,53,0,0,0,0.0,0.0,0.0,1231159.0,1.0,0.0,7529838.0,0.0,46847434.0,8760998
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2469105.0,0.0,44378329.0,8760998
54,55,10005551,0,0,8760998.0,0.0,1244553.0,0.0,0.0,0.0,0.0,0.0,44378329.0,8760998
55,56,0,9998200,0,1238012.0,1.0,6540.0,1.0,3711213.0,6286986.0,2540984.0,0.0,41837345.0,8760998
56,57,9991808,0,0,0.0,0.0,9998348.0,1300068.0,0.0,4986918.0,7460930.0,0.0,34376415.0,8760998
57,58,0,0,0,0.0,1.0,9998347.0,0.0,0.0,4986918.0,0.0,0.0,34376415.0,8760998
58,59,0,0,0,0.0,0.0,9998347.0,1639457.0,0.0,3347461.0,0.0,0.0,34376415.0,8760998
59,60,0,0,0,0.0,0.0,9998347.0,0.0,0.0,3347461.0,0.0,0.0,34376415.0,8760998
60,61,0,0,10002575,0.0,6683826.0,3314521.0,0.0,0.0,3347461.0,0.0,0.0,44378990.0,8760998
61,62,0,0,0,0.0,0.0,3314521.0,0.0,0.0,3347461.0,8760997.0,0.0,35617993.0,8760998
62,63,0,0,9996953,0.0,2932111.0,382410.0,0.0,3347459.0,2.0,2481427.0,0.0,43133519.0,8760998
63,64,9994081,0,0,0.0,0.0,10376491.0,0.0,0.0,2.0,8760998.0,0.0,34372521.0,8760998
64,65,0,0,0,1.0,376138.0,10000352.0,0.0,1.0,1.0,0.0,0.0,34372521.0,8760998
65,66,0,0,0,0.0,1239353.0,8760999.0,0.0,0.0,1.0,0.0,0.0,34372521.0,8760998
66,67,0,0,0,0.0,1.0,8760998.0,0.0,1.0,0.0,0.0,0.0,34372521.0,8760998
67,68,0,0,0,0.0,8760998.0,0.0,0.0,0.0,0.0,0.0,0.0,34372521.0,8760998
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34372521.0,8760998
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8760998.0,0.0,25611523.0,8760998
70,71,0,10000458,9995532,0.0,0.0,0.0,0.0,5418396.0,4582062.0,1240974.0,0.0,34366081.0,8760998
71,72,0,0,10000251,0.0,0.0,0.0,0.0,0.0,4582062.0,8760998.0,0.0,35605334.0,8760998
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,4582062.0,1240840.0,0.0,34364494.0,8760998
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,4582062.0,0.0,0.0,34364494.0,8760998
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,4582062.0,0.0,0.0,34364494.0,8760998
75,76,9999014,10003608,0,0.0,8760998.0,1238016.0,0.0,0.0,14585670.0,0.0,0.0,34364494.0,8760998
76,77,0,0,0,0.0,1238012.0,4.0,0.0,7522982.0,7062688.0,0.0,0.0,34364494.0,8760998
77,78,0,10009991,0,0.0,0.0,4.0,830573.0,4949880.0,11292226.0,0.0,0.0,34364494.0,8760998
78,79,0,0,0,0.0,0.0,4.0,0.0,0.0,11292226.0,0.0,0.0,34364494.0,8760998
79,80,0,0,0,0.0,0.0,4.0,0.0,8760998.0,2531228.0,0.0,0.0,34364494.0,8760998
80,81,0,0,0,0.0,0.0,4.0,0.0,1231159.0,1300069.0,0.0,0.0,34364494.0,8760998
81,82,0,0,0,0.0,0.0,4.0,0.0,0.0,1300069.0,0.0,0.0,34364494.0,8760998
82,83,0,0,0,0.0,0.0,4.0,0.0,0.0,1300069.0,0.0,0.0,34364494.0,8760998
83,84,0,0,0,0.0,0.0,4.0,0.0,1.0,1300068.0,0.0,8760997.0,25603497.0,8760998
84,85,0,0,9999213,1.0,0.0,3.0,0.0,1300068.0,0.0,0.0,3347460.0,32255250.0,8760998
85,86,0,0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7890447.0,24364803.0,8760998
86,87,0,10001403,0,1.0,0.0,1.0,1.0,1639457.0,8361945.0,0.0,3051813.0,21312990.0,8760998
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,8361945.0,0.0,2562806.0,18750184.0,8760998
88,89,0,0,0,0.0,0.0,1.0,842730.0,0.0,7519215.0,7918268.0,0.0,10831916.0,8760998
89,90,0,0,0,0.0,0.0,1.0,6683826.0,0.0,835389.0,2077172.0,0.0,8754744.0,8760998
90,91,0,0,0,0.0,0.0,1.0,835389.0,0.0,0.0,0.0,0.0,8754744.0,8760998
91,92,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8754744.0,8760998
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8754744.0,8760998
93,94,0,10002025,10001886,0.0,0.0,0.0,2875495.0,0.0,7126530.0,0.0,0.0,18756630.0,8760998
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,7126530.0,0.0,0.0,18756630.0,8760998
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,7126530.0,0.0,0.0,18756630.0,8760998
96,97,0,9997030,0,0.0,0.0,0.0,3540162.0,0.0,13583398.0,5220836.0,0.0,13535794.0,8760998
97,98,0,0,0,0.0,0.0,0.0,3986202.0,0.0,9597196.0,4774796.0,0.0,8760998.0,8760998
98,99,0,0,0,0.0,0.0,0.0,836199.0,0.0,8760997.0,0.0,0.0,8760998.0,8760998
99,100,0,0,0,0.0,0.0,0.0,8760997.0,0.0,0.0,0.0,0.0,8760998.0,8760998
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8760997.0,0.0,1.0,8760998
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8760998
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8760998
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8760998
104,105,10000155,9994870,0,0.0,0.0,10000155.0,8760998.0,0.0,1233872.0,0.0,0.0,0.0,8760998
105,106,0,0,0,7924799.0,1.0,2075355.0,5625.0,830573.0,397674.0,0.0,0.0,0.0,8760998
106,107,0,0,9998743,0.0,0.0,2075355.0,397673.0,0.0,1.0,0.0,8363325.0,1635418.0,8760998
107,108,0,0,0,2075354.0,1.0,0.0,0.0,0.0,1.0,0.0,1635418.0,0.0,8760998
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8760998
